# Temperatura_=_76.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.3125406129

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.876500e-06	-1.237895e-08	-4.746704e+01	-8.103993e+02
1.000000e-08	-6.872632e-06	-1.237461e-08	-4.744034e+01	-8.100871e+02
2.000000e-08	-6.866615e-06	-1.236394e-08	-4.739881e+01	-8.096238e+02
3.000000e-08	-6.858327e-06	-1.235600e-08	-4.734160e+01	-8.089980e+02
4.000000e-08	-6.847622e-06	-1.234609e-08	-4.726770e+01	-8.082007e+02
5.000000e-08	-6.834436e-06	-1.233418e-08	-4.717669e+01	-8.072290e+02
6.000000e-08	-6.818791e-06	-1.231112e-08	-4.706869e+01	-8.060889e+02
7.000000e-08	-6.800799e-06	-1.228603e-08	-4.694449e+01	-8.047964e+02
8.000000e-08	-6.780626e-06	-1.231572e-08	-4.680525e+01	-8.033763e+02
9.000000e-08	-6.758019e-06	-1.232633e-08	-4.664920e+01	-8.018587e+02
1.000000e-07	-6.732586e-06	-1.225752e-08	-4.647364e+01	-8.002746e+02
1.100000e-07	-6.704445e-06	-1.220775e-08	-4.627938e+01	-7.986498e+02
1.200000e-07	-6.674030e-06	-1.218250e-08	-4.606944e+01	-7.969991e+02
1.300000e-07	-6.641608e-06	-1.209296e-08	-4.584563e+01	-7.953227e+02
1.400000e-07	-6.607301e-06	-1.207008e-08	-4.560882e+01	-7.936041e+02
1.500000e-07	-6.571088e-06	-1.216433e-08	-4.535884e+01	-7.918115e+02
1.600000e-07	-6.532803e-06	-1.201745e-08	-4.509457e+01	-7.899016e+02
1.700000e-07	-6.492395e-06	-1.200472e-08	-4.481565e+01	-7.878264e+02
1.800000e-07	-6.449534e-06	-1.204393e-08	-4.451978e+01	-7.855398e+02
1.900000e-07	-6.404131e-06	-1.189994e-08	-4.420638e+01	-7.830049e+02
2.000000e-07	-6.356423e-06	-1.193820e-08	-4.387706e+01	-7.801998e+02
2.100000e-07	-6.306070e-06	-1.187357e-08	-4.352948e+01	-7.771196e+02
2.200000e-07	-6.253087e-06	-1.176899e-08	-4.316375e+01	-7.737765e+02
2.300000e-07	-6.197729e-06	-1.174124e-08	-4.278163e+01	-7.701963e+02
2.400000e-07	-6.139957e-06	-1.167744e-08	-4.238284e+01	-7.664123e+02
2.500000e-07	-6.079854e-06	-1.164387e-08	-4.196797e+01	-7.624589e+02
2.600000e-07	-6.017544e-06	-1.158403e-08	-4.153785e+01	-7.583649e+02
2.700000e-07	-5.953133e-06	-1.150021e-08	-4.109323e+01	-7.541485e+02
2.800000e-07	-5.886494e-06	-1.141014e-08	-4.063324e+01	-7.498150e+02
