# Temperatura_=_52.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.1645704125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.902058e-06	-1.074040e-08	-4.747119e+01	-7.032571e+02
1.000000e-08	-6.898052e-06	-1.073786e-08	-4.744364e+01	-7.030196e+02
2.000000e-08	-6.891889e-06	-1.073210e-08	-4.740124e+01	-7.026655e+02
3.000000e-08	-6.883540e-06	-1.072692e-08	-4.734382e+01	-7.021840e+02
4.000000e-08	-6.872739e-06	-1.071977e-08	-4.726953e+01	-7.015635e+02
5.000000e-08	-6.859374e-06	-1.071011e-08	-4.717762e+01	-7.007949e+02
6.000000e-08	-6.843538e-06	-1.069081e-08	-4.706869e+01	-6.998762e+02
7.000000e-08	-6.825483e-06	-1.067452e-08	-4.694452e+01	-6.988152e+02
8.000000e-08	-6.805241e-06	-1.070534e-08	-4.680529e+01	-6.976310e+02
9.000000e-08	-6.782373e-06	-1.070208e-08	-4.664801e+01	-6.963524e+02
1.000000e-07	-6.756594e-06	-1.063756e-08	-4.647071e+01	-6.950143e+02
1.100000e-07	-6.728176e-06	-1.060124e-08	-4.627525e+01	-6.936513e+02
1.200000e-07	-6.697565e-06	-1.057902e-08	-4.606472e+01	-6.922911e+02
1.300000e-07	-6.664997e-06	-1.050035e-08	-4.584072e+01	-6.909482e+02
1.400000e-07	-6.630490e-06	-1.049999e-08	-4.560339e+01	-6.896190e+02
1.500000e-07	-6.593967e-06	-1.056688e-08	-4.535219e+01	-6.882807e+02
1.600000e-07	-6.555352e-06	-1.044129e-08	-4.508660e+01	-6.868937e+02
1.700000e-07	-6.514612e-06	-1.044678e-08	-4.480640e+01	-6.854066e+02
1.800000e-07	-6.471423e-06	-1.046412e-08	-4.450935e+01	-6.837647e+02
1.900000e-07	-6.425713e-06	-1.037021e-08	-4.419497e+01	-6.819181e+02
2.000000e-07	-6.377688e-06	-1.041114e-08	-4.386465e+01	-6.798300e+02
2.100000e-07	-6.326995e-06	-1.035919e-08	-4.351600e+01	-6.774814e+02
2.200000e-07	-6.273566e-06	-1.028298e-08	-4.314853e+01	-6.748735e+02
2.300000e-07	-6.217715e-06	-1.022377e-08	-4.276439e+01	-6.720253e+02
2.400000e-07	-6.159509e-06	-1.015917e-08	-4.236406e+01	-6.689686e+02
2.500000e-07	-6.099054e-06	-1.015311e-08	-4.194826e+01	-6.657409e+02
2.600000e-07	-6.036473e-06	-1.011206e-08	-4.151784e+01	-6.623778e+02
2.700000e-07	-5.971665e-06	-1.004263e-08	-4.107210e+01	-6.589063e+02
2.800000e-07	-5.904571e-06	-9.968789e-09	-4.061064e+01	-6.553411e+02
2.900000e-07	-5.835272e-06	-9.920578e-09	-4.013401e+01	-6.516830e+02
3.000000e-07	-5.763845e-06	-9.879437e-09	-3.964275e+01	-6.479213e+02
3.100000e-07	-5.690204e-06	-9.810660e-09	-3.913626e+01	-6.440375e+02
3.200000e-07	-5.614255e-06	-9.774522e-09	-3.861389e+01	-6.400109e+02
3.300000e-07	-5.535958e-06	-9.693620e-09	-3.807538e+01	-6.358235e+02
3.400000e-07	-5.455425e-06	-9.608258e-09	-3.752149e+01	-6.314638e+02
