# Temperatura_=_59.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.1187081389

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.929570e-06	-1.111411e-08	-4.746991e+01	-7.277402e+02
1.000000e-08	-6.925650e-06	-1.111149e-08	-4.744306e+01	-7.274782e+02
2.000000e-08	-6.919489e-06	-1.110501e-08	-4.740085e+01	-7.270996e+02
3.000000e-08	-6.911126e-06	-1.109864e-08	-4.734356e+01	-7.265955e+02
4.000000e-08	-6.900363e-06	-1.109036e-08	-4.726983e+01	-7.259535e+02
5.000000e-08	-6.887074e-06	-1.107956e-08	-4.717880e+01	-7.251610e+02
6.000000e-08	-6.871295e-06	-1.106591e-08	-4.707071e+01	-7.242099e+02
7.000000e-08	-6.853261e-06	-1.105953e-08	-4.694716e+01	-7.231016e+02
8.000000e-08	-6.833084e-06	-1.106681e-08	-4.680895e+01	-7.218498e+02
9.000000e-08	-6.810325e-06	-1.104935e-08	-4.665304e+01	-7.204810e+02
1.000000e-07	-6.784730e-06	-1.100875e-08	-4.647770e+01	-7.190318e+02
1.100000e-07	-6.756491e-06	-1.097330e-08	-4.628426e+01	-7.175432e+02
1.200000e-07	-6.725977e-06	-1.094035e-08	-4.607523e+01	-7.160523e+02
1.300000e-07	-6.693419e-06	-1.089997e-08	-4.585219e+01	-7.145840e+02
1.400000e-07	-6.658912e-06	-1.087845e-08	-4.561581e+01	-7.131437e+02
1.500000e-07	-6.622467e-06	-1.086412e-08	-4.536615e+01	-7.117137e+02
1.600000e-07	-6.583964e-06	-1.081908e-08	-4.510239e+01	-7.102536e+02
1.700000e-07	-6.543293e-06	-1.080173e-08	-4.482378e+01	-7.087059e+02
1.800000e-07	-6.500073e-06	-1.078813e-08	-4.452771e+01	-7.070047e+02
1.900000e-07	-6.454295e-06	-1.076306e-08	-4.421411e+01	-7.050871e+02
2.000000e-07	-6.406187e-06	-1.075188e-08	-4.388456e+01	-7.029039e+02
2.100000e-07	-6.355445e-06	-1.070649e-08	-4.353696e+01	-7.004279e+02
2.200000e-07	-6.302059e-06	-1.063300e-08	-4.317124e+01	-6.976581e+02
2.300000e-07	-6.246208e-06	-1.055979e-08	-4.278865e+01	-6.946177e+02
2.400000e-07	-6.188005e-06	-1.050267e-08	-4.238994e+01	-6.913482e+02
2.500000e-07	-6.127603e-06	-1.047608e-08	-4.197616e+01	-6.878998e+02
2.600000e-07	-6.064947e-06	-1.045207e-08	-4.154695e+01	-6.843205e+02
2.700000e-07	-6.000032e-06	-1.038972e-08	-4.110226e+01	-6.806461e+02
2.800000e-07	-5.932810e-06	-1.030786e-08	-4.064176e+01	-6.768944e+02
2.900000e-07	-5.863343e-06	-1.024700e-08	-4.016589e+01	-6.730627e+02
3.000000e-07	-5.791739e-06	-1.019403e-08	-3.967538e+01	-6.691315e+02
3.100000e-07	-5.717890e-06	-1.014097e-08	-3.916949e+01	-6.650706e+02
3.200000e-07	-5.641710e-06	-1.008941e-08	-3.864763e+01	-6.608476e+02
3.300000e-07	-5.563250e-06	-1.001530e-08	-3.811016e+01	-6.564364e+02
3.400000e-07	-5.482649e-06	-9.935637e-09	-3.755801e+01	-6.518230e+02
3.500000e-07	-5.400147e-06	-9.868164e-09	-3.699284e+01	-6.470079e+02
3.600000e-07	-5.315886e-06	-9.799261e-09	-3.641562e+01	-6.420048e+02
3.700000e-07	-5.229793e-06	-9.715429e-09	-3.582586e+01	-6.368357e+02
3.800000e-07	-5.141777e-06	-9.627538e-09	-3.522292e+01	-6.315242e+02
3.900000e-07	-5.051898e-06	-9.547002e-09	-3.460722e+01	-6.260890e+02
4.000000e-07	-4.960229e-06	-9.474173e-09	-3.397926e+01	-6.205391e+02
4.100000e-07	-4.866930e-06	-9.399364e-09	-3.334013e+01	-6.148712e+02
4.200000e-07	-4.772081e-06	-9.300998e-09	-3.269038e+01	-6.090714e+02
4.300000e-07	-4.675415e-06	-9.193144e-09	-3.202818e+01	-6.031183e+02
4.400000e-07	-4.576968e-06	-9.091861e-09	-3.135378e+01	-5.969891e+02
4.500000e-07	-4.476868e-06	-8.997114e-09	-3.066807e+01	-5.906642e+02
4.600000e-07	-4.375220e-06	-8.908292e-09	-2.997175e+01	-5.841317e+02
4.700000e-07	-4.272153e-06	-8.816459e-09	-2.926570e+01	-5.773888e+02
4.800000e-07	-4.167473e-06	-8.707145e-09	-2.854861e+01	-5.704408e+02
4.900000e-07	-4.061213e-06	-8.586276e-09	-2.782069e+01	-5.632981e+02
5.000000e-07	-3.953498e-06	-8.470477e-09	-2.708281e+01	-5.559716e+02
5.100000e-07	-3.844394e-06	-8.362550e-09	-2.633541e+01	-5.484690e+02
5.200000e-07	-3.734043e-06	-8.252728e-09	-2.557946e+01	-5.407917e+02
5.300000e-07	-3.622270e-06	-8.130409e-09	-2.481378e+01	-5.329336e+02
5.400000e-07	-3.508948e-06	-8.000722e-09	-2.403748e+01	-5.248822e+02
5.500000e-07	-3.394088e-06	-7.871065e-09	-2.325065e+01	-5.166219e+02
5.600000e-07	-3.277731e-06	-7.742751e-09	-2.245357e+01	-5.081368e+02
5.700000e-07	-3.160125e-06	-7.612332e-09	-2.164793e+01	-4.994141e+02
5.800000e-07	-3.041507e-06	-7.474516e-09	-2.083535e+01	-4.904463e+02
5.900000e-07	-2.921701e-06	-7.329594e-09	-2.001464e+01	-4.812310e+02
6.000000e-07	-2.800644e-06	-7.184375e-09	-1.918536e+01	-4.717700e+02
6.100000e-07	-2.678630e-06	-7.042050e-09	-1.834952e+01	-4.620664e+02
6.200000e-07	-2.555631e-06	-6.892243e-09	-1.750694e+01	-4.521216e+02
6.300000e-07	-2.431625e-06	-6.728782e-09	-1.665746e+01	-4.419332e+02
6.400000e-07	-2.306810e-06	-6.561318e-09	-1.580243e+01	-4.314933e+02
6.500000e-07	-2.181255e-06	-6.397350e-09	-1.494234e+01	-4.207893e+02
6.600000e-07	-2.055033e-06	-6.234809e-09	-1.407767e+01	-4.098050e+02
6.700000e-07	-1.928237e-06	-6.068917e-09	-1.320908e+01	-3.985234e+02
6.800000e-07	-1.800684e-06	-5.895823e-09	-1.233529e+01	-3.869294e+02
6.900000e-07	-1.672247e-06	-5.711996e-09	-1.145546e+01	-3.750111e+02
7.000000e-07	-1.543128e-06	-5.518832e-09	-1.057095e+01	-3.627610e+02
7.100000e-07	-1.413547e-06	-5.325950e-09	-9.683274e+00	-3.501748e+02
7.200000e-07	-1.283599e-06	-5.133505e-09	-8.793092e+00	-3.372499e+02
7.300000e-07	-1.153332e-06	-4.931734e-09	-7.900719e+00	-3.239827e+02
7.400000e-07	-1.022699e-06	-4.720896e-09	-7.005837e+00	-3.103665e+02
7.500000e-07	-8.916405e-07	-4.507228e-09	-6.108041e+00	-2.963901e+02
7.600000e-07	-7.602624e-07	-4.291171e-09	-5.208056e+00	-2.820373e+02
7.700000e-07	-6.286169e-07	-4.069494e-09	-4.306239e+00	-2.672878e+02
7.800000e-07	-4.967415e-07	-3.840005e-09	-3.402848e+00	-2.521188e+02
7.900000e-07	-3.646714e-07	-3.602648e-09	-2.498123e+00	-2.365067e+02
8.000000e-07	-2.324469e-07	-3.356494e-09	-1.592340e+00	-2.204284e+02
8.100000e-07	-1.000954e-07	-3.104420e-09	-6.856873e-01	-2.038617e+02
8.200000e-07	3.238623e-08	-2.846525e-09	2.218567e-01	-1.867841e+02
8.300000e-07	1.648483e-07	-2.577689e-09	1.129267e+00	-1.691715e+02
8.400000e-07	2.972900e-07	-2.296575e-09	2.036537e+00	-1.509952e+02
8.500000e-07	4.296723e-07	-2.008622e-09	2.943401e+00	-1.322208e+02
8.600000e-07	5.618933e-07	-1.715035e-09	3.849160e+00	-1.128081e+02
8.700000e-07	6.939477e-07	-1.410272e-09	4.753778e+00	-9.271226e+01
8.800000e-07	8.257897e-07	-1.092527e-09	5.656940e+00	-7.188866e+01
8.900000e-07	9.573160e-07	-7.615087e-10	6.557940e+00	-5.029916e+01
9.000000e-07	1.088476e-06	-4.180183e-10	7.456432e+00	-2.792020e+01
9.100000e-07	1.219256e-06	-6.169721e-11	8.352316e+00	-4.751309e+00
9.200000e-07	1.349639e-06	3.036422e-10	9.245486e+00	1.917720e+01
9.300000e-07	1.479622e-06	6.757096e-10	1.013591e+01	4.379863e+01
9.400000e-07	1.609089e-06	1.058766e-09	1.102281e+01	6.900741e+01
9.500000e-07	1.737884e-06	1.450570e-09	1.190510e+01	9.466053e+01
9.600000e-07	1.865888e-06	1.847379e-09	1.278196e+01	1.205827e+02
9.700000e-07	1.993140e-06	2.245009e-09	1.365368e+01	1.465754e+02
9.800000e-07	2.119645e-06	2.640232e-09	1.452029e+01	1.724279e+02
9.900000e-07	2.245388e-06	3.028730e-09	1.538167e+01	1.979308e+02
1.000000e-06	2.370420e-06	3.406367e-09	1.623819e+01	2.228885e+02
1.010000e-06	2.494703e-06	3.772489e-09	1.708956e+01	2.471313e+02
1.020000e-06	2.618134e-06	4.126585e-09	1.793510e+01	2.705241e+02
1.030000e-06	2.740613e-06	4.469717e-09	1.877413e+01	2.929726e+02
1.040000e-06	2.862072e-06	4.797830e-09	1.960616e+01	3.144245e+02
1.050000e-06	2.982407e-06	5.108186e-09	2.043050e+01	3.348673e+02
1.060000e-06	3.101538e-06	5.404248e-09	2.124659e+01	3.543224e+02
1.070000e-06	3.219529e-06	5.687655e-09	2.205487e+01	3.728365e+02
1.080000e-06	3.336390e-06	5.957714e-09	2.285540e+01	3.904721e+02
1.090000e-06	3.452015e-06	6.213441e-09	2.364747e+01	4.072971e+02
1.100000e-06	3.566242e-06	6.456389e-09	2.442997e+01	4.233767e+02
1.110000e-06	3.678991e-06	6.687940e-09	2.520234e+01	4.387669e+02
1.120000e-06	3.790357e-06	6.909107e-09	2.596523e+01	4.535116e+02
1.130000e-06	3.900469e-06	7.122386e-09	2.671954e+01	4.676423e+02
1.140000e-06	4.009410e-06	7.328686e-09	2.746582e+01	4.811810e+02
1.150000e-06	4.117090e-06	7.527387e-09	2.820346e+01	4.941436e+02
1.160000e-06	4.223271e-06	7.718033e-09	2.893084e+01	5.065454e+02
1.170000e-06	4.327808e-06	7.899321e-09	2.964696e+01	5.184047e+02
1.180000e-06	4.430739e-06	8.071803e-09	3.035207e+01	5.297455e+02
1.190000e-06	4.532159e-06	8.235395e-09	3.104683e+01	5.405973e+02
1.200000e-06	4.632038e-06	8.390203e-09	3.173103e+01	5.509941e+02
1.210000e-06	4.730181e-06	8.539390e-09	3.240335e+01	5.609704e+02
1.220000e-06	4.826506e-06	8.684945e-09	3.306321e+01	5.705577e+02
1.230000e-06	4.921003e-06	8.827227e-09	3.371054e+01	5.797809e+02
1.240000e-06	5.013845e-06	8.966234e-09	3.434654e+01	5.886557e+02
1.250000e-06	5.105048e-06	9.100559e-09	3.497131e+01	5.971885e+02
1.260000e-06	5.194362e-06	9.226632e-09	3.558314e+01	6.053777e+02
1.270000e-06	5.281730e-06	9.346148e-09	3.618165e+01	6.132170e+02
1.280000e-06	5.367229e-06	9.461625e-09	3.676734e+01	6.206992e+02
1.290000e-06	5.450916e-06	9.571914e-09	3.734063e+01	6.278200e+02
1.300000e-06	5.532639e-06	9.672774e-09	3.790046e+01	6.345815e+02
1.310000e-06	5.612250e-06	9.765682e-09	3.844582e+01	6.409931e+02
1.320000e-06	5.689856e-06	9.857457e-09	3.897745e+01	6.470713e+02
1.330000e-06	5.765410e-06	9.947727e-09	3.949502e+01	6.528382e+02
1.340000e-06	5.838685e-06	1.003209e-08	3.999698e+01	6.583187e+02
1.350000e-06	5.909752e-06	1.011052e-08	4.048381e+01	6.635376e+02
1.360000e-06	5.978785e-06	1.018541e-08	4.095671e+01	6.685168e+02
1.370000e-06	6.045727e-06	1.025694e-08	4.141529e+01	6.732744e+02
1.380000e-06	6.110433e-06	1.032616e-08	4.185854e+01	6.778238e+02
1.390000e-06	6.172938e-06	1.039300e-08	4.228672e+01	6.821742e+02
1.400000e-06	6.233476e-06	1.045594e-08	4.270143e+01	6.863321e+02
1.410000e-06	6.291908e-06	1.051604e-08	4.310171e+01	6.903020e+02
1.420000e-06	6.348030e-06	1.057411e-08	4.348617e+01	6.940872e+02
1.430000e-06	6.401825e-06	1.063004e-08	4.385468e+01	6.976904e+02
1.440000e-06	6.453037e-06	1.068322e-08	4.420549e+01	7.011134e+02
1.450000e-06	6.501603e-06	1.073285e-08	4.453819e+01	7.043564e+02
1.460000e-06	6.547761e-06	1.077826e-08	4.485439e+01	7.074180e+02
1.470000e-06	6.591807e-06	1.082029e-08	4.515612e+01	7.102947e+02
1.480000e-06	6.633530e-06	1.086108e-08	4.544193e+01	7.129822e+02
1.490000e-06	6.672705e-06	1.090019e-08	4.571030e+01	7.154761e+02
1.500000e-06	6.709663e-06	1.093564e-08	4.596347e+01	7.177731e+02
1.510000e-06	6.744380e-06	1.096615e-08	4.620130e+01	7.198727e+02
1.520000e-06	6.776616e-06	1.099213e-08	4.642213e+01	7.217776e+02
1.530000e-06	6.806473e-06	1.101686e-08	4.662666e+01	7.234934e+02
1.540000e-06	6.834008e-06	1.104150e-08	4.681527e+01	7.250283e+02
1.550000e-06	6.859004e-06	1.106392e-08	4.698651e+01	7.263910e+02
1.560000e-06	6.881460e-06	1.108179e-08	4.714034e+01	7.275898e+02
1.570000e-06	6.901591e-06	1.109711e-08	4.727824e+01	7.286309e+02
1.580000e-06	6.919249e-06	1.111040e-08	4.739921e+01	7.295183e+02
1.590000e-06	6.934296e-06	1.111952e-08	4.750229e+01	7.302545e+02
1.600000e-06	6.946790e-06	1.112691e-08	4.758787e+01	7.308411e+02
1.610000e-06	6.956546e-06	1.113345e-08	4.765470e+01	7.312809e+02
1.620000e-06	6.963588e-06	1.113815e-08	4.770295e+01	7.315785e+02
1.630000e-06	6.968263e-06	1.114012e-08	4.773497e+01	7.317408e+02
1.640000e-06	6.970567e-06	1.114196e-08	4.775075e+01	7.317761e+02
1.650000e-06	6.970353e-06	1.114390e-08	4.774929e+01	7.316921e+02
1.660000e-06	6.967815e-06	1.114199e-08	4.773190e+01	7.314938e+02
1.670000e-06	6.963082e-06	1.113406e-08	4.769948e+01	7.311816e+02
1.680000e-06	6.955995e-06	1.112179e-08	4.765093e+01	7.307495e+02
1.690000e-06	6.946547e-06	1.111001e-08	4.758621e+01	7.301869e+02
1.700000e-06	6.934808e-06	1.110021e-08	4.750579e+01	7.294808e+02
1.710000e-06	6.920652e-06	1.108932e-08	4.740882e+01	7.286198e+02
1.720000e-06	6.904176e-06	1.106471e-08	4.729595e+01	7.275995e+02
1.730000e-06	6.885663e-06	1.101649e-08	4.716913e+01	7.264263e+02
1.740000e-06	6.864573e-06	1.098806e-08	4.702466e+01	7.251194e+02
1.750000e-06	6.840070e-06	1.098663e-08	4.685681e+01	7.237102e+02
1.760000e-06	6.812517e-06	1.097497e-08	4.666806e+01	7.222381e+02
1.770000e-06	6.782620e-06	1.096822e-08	4.646325e+01	7.207435e+02
1.780000e-06	6.750800e-06	1.096424e-08	4.624527e+01	7.192592e+02
