# Temperatura_=_35.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.3235894481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.891418e-06	-1.012411e-08	-4.747333e+01	-6.627502e+02
1.000000e-08	-6.887388e-06	-1.012167e-08	-4.744557e+01	-6.625743e+02
2.000000e-08	-6.881221e-06	-1.011348e-08	-4.740309e+01	-6.622981e+02
3.000000e-08	-6.872852e-06	-1.010729e-08	-4.734543e+01	-6.619045e+02
4.000000e-08	-6.862017e-06	-1.010169e-08	-4.727079e+01	-6.613767e+02
5.000000e-08	-6.848543e-06	-1.009341e-08	-4.717797e+01	-6.607041e+02
6.000000e-08	-6.832613e-06	-1.007606e-08	-4.706823e+01	-6.598879e+02
7.000000e-08	-6.814510e-06	-1.006384e-08	-4.694353e+01	-6.589438e+02
8.000000e-08	-6.794250e-06	-1.010007e-08	-4.680396e+01	-6.579007e+02
9.000000e-08	-6.771403e-06	-1.010286e-08	-4.664657e+01	-6.567968e+02
1.000000e-07	-6.745598e-06	-1.004134e-08	-4.646881e+01	-6.556711e+02
1.100000e-07	-6.717154e-06	-1.000514e-08	-4.627287e+01	-6.545553e+02
1.200000e-07	-6.686567e-06	-9.978294e-09	-4.606216e+01	-6.534650e+02
1.300000e-07	-6.653962e-06	-9.899478e-09	-4.583755e+01	-6.523949e+02
1.400000e-07	-6.619435e-06	-9.903837e-09	-4.559970e+01	-6.513176e+02
1.500000e-07	-6.582959e-06	-9.986154e-09	-4.534843e+01	-6.501874e+02
1.600000e-07	-6.544402e-06	-9.869545e-09	-4.508281e+01	-6.489485e+02
1.700000e-07	-6.503684e-06	-9.892258e-09	-4.480232e+01	-6.475452e+02
1.800000e-07	-6.460491e-06	-9.924879e-09	-4.450477e+01	-6.459320e+02
1.900000e-07	-6.414839e-06	-9.803721e-09	-4.419029e+01	-6.440819e+02
2.000000e-07	-6.366821e-06	-9.831350e-09	-4.385951e+01	-6.419904e+02
2.100000e-07	-6.316090e-06	-9.770162e-09	-4.351003e+01	-6.396743e+02
2.200000e-07	-6.262738e-06	-9.683053e-09	-4.314250e+01	-6.371665e+02
2.300000e-07	-6.207018e-06	-9.659909e-09	-4.275866e+01	-6.345070e+02
2.400000e-07	-6.148905e-06	-9.635270e-09	-4.235834e+01	-6.317338e+02
2.500000e-07	-6.088499e-06	-9.626193e-09	-4.194221e+01	-6.288744e+02
2.600000e-07	-6.025954e-06	-9.579125e-09	-4.151135e+01	-6.259408e+02
2.700000e-07	-5.961183e-06	-9.522079e-09	-4.106516e+01	-6.229288e+02
2.800000e-07	-5.894136e-06	-9.450383e-09	-4.060329e+01	-6.198208e+02
2.900000e-07	-5.824934e-06	-9.406902e-09	-4.012657e+01	-6.165926e+02
3.000000e-07	-5.753623e-06	-9.380468e-09	-3.963533e+01	-6.132200e+02
3.100000e-07	-5.680063e-06	-9.302524e-09	-3.912859e+01	-6.096855e+02
3.200000e-07	-5.604143e-06	-9.259327e-09	-3.860560e+01	-6.059827e+02
3.300000e-07	-5.525946e-06	-9.189275e-09	-3.806692e+01	-6.021163e+02
3.400000e-07	-5.445631e-06	-9.115989e-09	-3.751365e+01	-5.981004e+02
3.500000e-07	-5.363377e-06	-9.070187e-09	-3.694702e+01	-5.939533e+02
3.600000e-07	-5.279312e-06	-9.011758e-09	-3.636791e+01	-5.896917e+02
3.700000e-07	-5.193529e-06	-8.945225e-09	-3.577698e+01	-5.853263e+02
3.800000e-07	-5.105974e-06	-8.865042e-09	-3.517383e+01	-5.808581e+02
3.900000e-07	-5.016511e-06	-8.807873e-09	-3.455754e+01	-5.762794e+02
4.000000e-07	-4.925199e-06	-8.738842e-09	-3.392851e+01	-5.715750e+02
4.100000e-07	-4.832223e-06	-8.663066e-09	-3.328803e+01	-5.667269e+02
4.200000e-07	-4.737743e-06	-8.572019e-09	-3.263718e+01	-5.617186e+02
4.300000e-07	-4.641544e-06	-8.482732e-09	-3.197449e+01	-5.565385e+02
4.400000e-07	-4.543497e-06	-8.412305e-09	-3.129906e+01	-5.511821e+02
4.500000e-07	-4.443826e-06	-8.334325e-09	-3.061245e+01	-5.456512e+02
4.600000e-07	-4.342663e-06	-8.253212e-09	-2.991557e+01	-5.399518e+02
4.700000e-07	-4.240082e-06	-8.160406e-09	-2.920891e+01	-5.340911e+02
4.800000e-07	-4.135946e-06	-8.059791e-09	-2.849154e+01	-5.280736e+02
4.900000e-07	-4.030178e-06	-7.956255e-09	-2.776293e+01	-5.218995e+02
5.000000e-07	-3.922943e-06	-7.863708e-09	-2.702422e+01	-5.155638e+02
