# Temperatura_=_40.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.99178699474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.914415e-06	-1.024676e-08	-4.746821e+01	-6.709673e+02
1.000000e-08	-6.910585e-06	-1.024451e-08	-4.744192e+01	-6.707422e+02
2.000000e-08	-6.904567e-06	-1.023934e-08	-4.740060e+01	-6.704013e+02
3.000000e-08	-6.896322e-06	-1.023264e-08	-4.734400e+01	-6.699459e+02
4.000000e-08	-6.885670e-06	-1.022598e-08	-4.727087e+01	-6.693770e+02
5.000000e-08	-6.872460e-06	-1.022094e-08	-4.718019e+01	-6.686956e+02
6.000000e-08	-6.856765e-06	-1.020936e-08	-4.707243e+01	-6.679040e+02
7.000000e-08	-6.838820e-06	-1.020121e-08	-4.694924e+01	-6.670065e+02
8.000000e-08	-6.818661e-06	-1.021451e-08	-4.681085e+01	-6.660114e+02
9.000000e-08	-6.795954e-06	-1.019435e-08	-4.665496e+01	-6.649308e+02
1.000000e-07	-6.770408e-06	-1.015728e-08	-4.647959e+01	-6.637801e+02
1.100000e-07	-6.742174e-06	-1.013329e-08	-4.628576e+01	-6.625768e+02
1.200000e-07	-6.711741e-06	-1.010416e-08	-4.607683e+01	-6.613366e+02
1.300000e-07	-6.679290e-06	-1.006441e-08	-4.585405e+01	-6.600705e+02
1.400000e-07	-6.644874e-06	-1.005956e-08	-4.561778e+01	-6.587808e+02
1.500000e-07	-6.608571e-06	-1.004315e-08	-4.536856e+01	-6.574590e+02
1.600000e-07	-6.570245e-06	-9.976894e-09	-4.510545e+01	-6.560846e+02
1.700000e-07	-6.529670e-06	-9.990653e-09	-4.482690e+01	-6.546269e+02
1.800000e-07	-6.486537e-06	-9.962740e-09	-4.453078e+01	-6.530486e+02
1.900000e-07	-6.440919e-06	-9.936492e-09	-4.421761e+01	-6.513111e+02
2.000000e-07	-6.392954e-06	-9.958977e-09	-4.388832e+01	-6.493806e+02
2.100000e-07	-6.342296e-06	-9.904088e-09	-4.354055e+01	-6.472337e+02
2.200000e-07	-6.289005e-06	-9.843563e-09	-4.317470e+01	-6.448614e+02
2.300000e-07	-6.233366e-06	-9.777819e-09	-4.279273e+01	-6.422701e+02
2.400000e-07	-6.175343e-06	-9.724787e-09	-4.239440e+01	-6.394804e+02
2.500000e-07	-6.114991e-06	-9.701026e-09	-4.198008e+01	-6.365224e+02
2.600000e-07	-6.052441e-06	-9.668393e-09	-4.155066e+01	-6.334301e+02
2.700000e-07	-5.987698e-06	-9.622714e-09	-4.110620e+01	-6.302345e+02
2.800000e-07	-5.920721e-06	-9.551029e-09	-4.064639e+01	-6.269576e+02
2.900000e-07	-5.851518e-06	-9.500835e-09	-4.017130e+01	-6.236091e+02
3.000000e-07	-5.780110e-06	-9.458349e-09	-3.968109e+01	-6.201848e+02
3.100000e-07	-5.706434e-06	-9.413731e-09	-3.917529e+01	-6.166690e+02
3.200000e-07	-5.630488e-06	-9.375722e-09	-3.865391e+01	-6.130381e+02
3.300000e-07	-5.552265e-06	-9.295941e-09	-3.811690e+01	-6.092670e+02
3.400000e-07	-5.471833e-06	-9.225046e-09	-3.756473e+01	-6.053340e+02
3.500000e-07	-5.389477e-06	-9.169048e-09	-3.699934e+01	-6.012255e+02
3.600000e-07	-5.305346e-06	-9.111290e-09	-3.642178e+01	-5.969385e+02
3.700000e-07	-5.219430e-06	-9.043134e-09	-3.583195e+01	-5.924796e+02
3.800000e-07	-5.131763e-06	-8.967494e-09	-3.523011e+01	-5.878631e+02
3.900000e-07	-5.042250e-06	-8.898874e-09	-3.461560e+01	-5.831061e+02
4.000000e-07	-4.950821e-06	-8.829180e-09	-3.398792e+01	-5.782240e+02
4.100000e-07	-4.857676e-06	-8.763566e-09	-3.334847e+01	-5.732263e+02
4.200000e-07	-4.763015e-06	-8.675802e-09	-3.269862e+01	-5.681139e+02
4.300000e-07	-4.666691e-06	-8.580789e-09	-3.203734e+01	-5.628791e+02
4.400000e-07	-4.568552e-06	-8.491314e-09	-3.136361e+01	-5.575065e+02
4.500000e-07	-4.468689e-06	-8.406555e-09	-3.067804e+01	-5.519774e+02
4.600000e-07	-4.367270e-06	-8.331488e-09	-2.998178e+01	-5.462726e+02
4.700000e-07	-4.264386e-06	-8.252179e-09	-2.927547e+01	-5.403774e+02
4.800000e-07	-4.159996e-06	-8.158282e-09	-2.855882e+01	-5.342829e+02
4.900000e-07	-4.054027e-06	-8.049761e-09	-2.783134e+01	-5.279878e+02
5.000000e-07	-3.946506e-06	-7.947411e-09	-2.709319e+01	-5.214972e+02
5.100000e-07	-3.837588e-06	-7.852057e-09	-2.634546e+01	-5.148198e+02
5.200000e-07	-3.727437e-06	-7.753497e-09	-2.558926e+01	-5.079652e+02
5.300000e-07	-3.615965e-06	-7.642834e-09	-2.482399e+01	-5.009401e+02
5.400000e-07	-3.502983e-06	-7.524279e-09	-2.404836e+01	-4.937466e+02
5.500000e-07	-3.388429e-06	-7.408915e-09	-2.326194e+01	-4.863804e+02
5.600000e-07	-3.272404e-06	-7.296050e-09	-2.246541e+01	-4.788318e+02
5.700000e-07	-3.155112e-06	-7.185349e-09	-2.166019e+01	-4.710867e+02
5.800000e-07	-3.036659e-06	-7.068612e-09	-2.084699e+01	-4.631294e+02
5.900000e-07	-2.917136e-06	-6.943153e-09	-2.002645e+01	-4.549449e+02
6.000000e-07	-2.796549e-06	-6.812054e-09	-1.919861e+01	-4.465206e+02
6.100000e-07	-2.674943e-06	-6.682337e-09	-1.836378e+01	-4.378475e+02
6.200000e-07	-2.552282e-06	-6.545740e-09	-1.752169e+01	-4.289200e+02
6.300000e-07	-2.428553e-06	-6.395400e-09	-1.667228e+01	-4.197348e+02
6.400000e-07	-2.303906e-06	-6.242294e-09	-1.581656e+01	-4.102895e+02
6.500000e-07	-2.178516e-06	-6.093281e-09	-1.495575e+01	-4.005808e+02
6.600000e-07	-2.052504e-06	-5.946061e-09	-1.409066e+01	-3.906034e+02
6.700000e-07	-1.925892e-06	-5.796359e-09	-1.322146e+01	-3.803493e+02
6.800000e-07	-1.798577e-06	-5.640296e-09	-1.234743e+01	-3.698085e+02
6.900000e-07	-1.670548e-06	-5.472149e-09	-1.146849e+01	-3.589690e+02
7.000000e-07	-1.541828e-06	-5.294977e-09	-1.058482e+01	-3.478187e+02
7.100000e-07	-1.412493e-06	-5.119070e-09	-9.696916e+00	-3.363459e+02
7.200000e-07	-1.282785e-06	-4.945988e-09	-8.806456e+00	-3.245398e+02
7.300000e-07	-1.152788e-06	-4.765799e-09	-7.914018e+00	-3.123907e+02
7.400000e-07	-1.022446e-06	-4.572189e-09	-7.019203e+00	-2.998895e+02
7.500000e-07	-8.916923e-07	-4.371060e-09	-6.121564e+00	-2.870266e+02
7.600000e-07	-7.605883e-07	-4.168351e-09	-5.221521e+00	-2.737914e+02
7.700000e-07	-6.292382e-07	-3.962384e-09	-4.319789e+00	-2.601717e+02
7.800000e-07	-4.976549e-07	-3.750142e-09	-3.416455e+00	-2.461533e+02
7.900000e-07	-3.658781e-07	-3.531279e-09	-2.511793e+00	-2.317206e+02
8.000000e-07	-2.339387e-07	-3.304457e-09	-1.606014e+00	-2.168573e+02
8.100000e-07	-1.018000e-07	-3.070214e-09	-6.988681e-01	-2.015461e+02
8.200000e-07	3.042258e-08	-2.831080e-09	2.088543e-01	-1.857693e+02
8.300000e-07	1.625833e-07	-2.583571e-09	1.116152e+00	-1.695078e+02
8.400000e-07	2.947228e-07	-2.328623e-09	2.023304e+00	-1.527399e+02
8.500000e-07	4.267743e-07	-2.068114e-09	2.929852e+00	-1.354394e+02
8.600000e-07	5.586681e-07	-1.798178e-09	3.835317e+00	-1.175752e+02
8.700000e-07	6.903993e-07	-1.515108e-09	4.739666e+00	-9.911027e+01
8.800000e-07	8.218781e-07	-1.220932e-09	5.642282e+00	-8.000403e+01
8.900000e-07	9.530589e-07	-9.165300e-10	6.542853e+00	-6.021605e+01
9.000000e-07	1.083848e-06	-6.011469e-10	7.440734e+00	-3.971239e+01
9.100000e-07	1.214260e-06	-2.755939e-10	8.336027e+00	-1.847370e+01
9.200000e-07	1.344353e-06	5.859795e-11	9.229127e+00	3.495876e+00
9.300000e-07	1.474059e-06	4.020393e-10	1.011958e+01	2.616045e+01
9.400000e-07	1.603294e-06	7.575539e-10	1.100679e+01	4.944623e+01
9.500000e-07	1.731845e-06	1.119727e-09	1.188930e+01	7.323905e+01
9.600000e-07	1.859544e-06	1.488964e-09	1.276597e+01	9.738642e+01
9.700000e-07	1.986495e-06	1.863809e-09	1.363750e+01	1.217044e+02
