# Temperatura_=_61.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.3193590271

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.865743e-06	-1.128542e-08	-4.747032e+01	-7.383572e+02
1.000000e-08	-6.861660e-06	-1.128210e-08	-4.744208e+01	-7.380502e+02
2.000000e-08	-6.855448e-06	-1.127407e-08	-4.739914e+01	-7.376270e+02
3.000000e-08	-6.847089e-06	-1.126866e-08	-4.734134e+01	-7.370757e+02
4.000000e-08	-6.836353e-06	-1.125884e-08	-4.726711e+01	-7.363831e+02
5.000000e-08	-6.823058e-06	-1.124635e-08	-4.717519e+01	-7.355395e+02
6.000000e-08	-6.807216e-06	-1.122050e-08	-4.706565e+01	-7.345427e+02
7.000000e-08	-6.789146e-06	-1.119522e-08	-4.694072e+01	-7.334018e+02
8.000000e-08	-6.768942e-06	-1.124696e-08	-4.680102e+01	-7.321375e+02
9.000000e-08	-6.746193e-06	-1.125664e-08	-4.664373e+01	-7.307798e+02
1.000000e-07	-6.720543e-06	-1.117504e-08	-4.646639e+01	-7.293637e+02
1.100000e-07	-6.692211e-06	-1.113448e-08	-4.627050e+01	-7.279220e+02
1.200000e-07	-6.661751e-06	-1.111614e-08	-4.605990e+01	-7.264782e+02
1.300000e-07	-6.629356e-06	-1.100633e-08	-4.583592e+01	-7.250404e+02
1.400000e-07	-6.595053e-06	-1.100868e-08	-4.559874e+01	-7.235978e+02
1.500000e-07	-6.558755e-06	-1.113415e-08	-4.534777e+01	-7.221207e+02
1.600000e-07	-6.520351e-06	-1.093492e-08	-4.508225e+01	-7.205640e+02
1.700000e-07	-6.479790e-06	-1.095743e-08	-4.480180e+01	-7.188741e+02
1.800000e-07	-6.436706e-06	-1.100532e-08	-4.450392e+01	-7.169978e+02
1.900000e-07	-6.391151e-06	-1.085408e-08	-4.418895e+01	-7.148903e+02
2.000000e-07	-6.343294e-06	-1.094129e-08	-4.385806e+01	-7.125228e+02
2.100000e-07	-6.292810e-06	-1.086195e-08	-4.350900e+01	-7.098860e+02
2.200000e-07	-6.239725e-06	-1.076050e-08	-4.314198e+01	-7.069904e+02
2.300000e-07	-6.184221e-06	-1.072190e-08	-4.275821e+01	-7.038624e+02
