# Temperatura_=_65.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.6485256035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.864628e-06	-1.144996e-08	-4.748600e+01	-7.504450e+02
1.000000e-08	-6.862944e-06	-1.145496e-08	-4.747435e+01	-7.502414e+02
2.000000e-08	-6.858888e-06	-1.145178e-08	-4.744629e+01	-7.499134e+02
3.000000e-08	-6.852702e-06	-1.144170e-08	-4.740351e+01	-7.494581e+02
4.000000e-08	-6.844333e-06	-1.143502e-08	-4.734561e+01	-7.488704e+02
5.000000e-08	-6.833550e-06	-1.142503e-08	-4.727102e+01	-7.481442e+02
6.000000e-08	-6.820222e-06	-1.141260e-08	-4.717882e+01	-7.472753e+02
7.000000e-08	-6.804454e-06	-1.138610e-08	-4.706975e+01	-7.462641e+02
8.000000e-08	-6.786407e-06	-1.135865e-08	-4.694490e+01	-7.451177e+02
9.000000e-08	-6.766164e-06	-1.140769e-08	-4.680487e+01	-7.438515e+02
1.000000e-07	-6.743428e-06	-1.142609e-08	-4.664760e+01	-7.424876e+02
1.100000e-07	-6.717791e-06	-1.134633e-08	-4.647025e+01	-7.410526e+02
1.200000e-07	-6.689454e-06	-1.129962e-08	-4.627424e+01	-7.395728e+02
1.300000e-07	-6.658891e-06	-1.127916e-08	-4.606282e+01	-7.380687e+02
1.400000e-07	-6.626393e-06	-1.116410e-08	-4.583801e+01	-7.365496e+02
1.500000e-07	-6.592029e-06	-1.115738e-08	-4.560030e+01	-7.350094e+02
1.600000e-07	-6.555711e-06	-1.130205e-08	-4.534907e+01	-7.334255e+02
1.700000e-07	-6.517296e-06	-1.110558e-08	-4.508333e+01	-7.317599e+02
1.800000e-07	-6.476781e-06	-1.111585e-08	-4.480307e+01	-7.299648e+02
1.900000e-07	-6.433839e-06	-1.117455e-08	-4.450602e+01	-7.279889e+02
2.000000e-07	-6.388318e-06	-1.100469e-08	-4.419113e+01	-7.257860e+02
2.100000e-07	-6.340489e-06	-1.109786e-08	-4.386027e+01	-7.233227e+02
2.200000e-07	-6.290012e-06	-1.103799e-08	-4.351110e+01	-7.205836e+02
2.300000e-07	-6.236894e-06	-1.092673e-08	-4.314366e+01	-7.175734e+02
2.400000e-07	-6.181417e-06	-1.088284e-08	-4.275990e+01	-7.143151e+02
2.500000e-07	-6.123539e-06	-1.079914e-08	-4.235952e+01	-7.108448e+02
2.600000e-07	-6.063396e-06	-1.079526e-08	-4.194349e+01	-7.072040e+02
2.700000e-07	-6.001046e-06	-1.075416e-08	-4.151218e+01	-7.034311e+02
2.800000e-07	-5.936568e-06	-1.067556e-08	-4.106616e+01	-6.995543e+02
2.900000e-07	-5.869886e-06	-1.058582e-08	-4.060488e+01	-6.955872e+02
3.000000e-07	-5.800903e-06	-1.053044e-08	-4.012769e+01	-6.915274e+02
