# Temperatura_=_49.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.7030915122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.886922e-06	-1.054302e-08	-4.747214e+01	-6.902962e+02
1.000000e-08	-6.883179e-06	-1.053746e-08	-4.744635e+01	-6.900807e+02
2.000000e-08	-6.877226e-06	-1.053111e-08	-4.740531e+01	-6.897440e+02
3.000000e-08	-6.869103e-06	-1.052371e-08	-4.734932e+01	-6.892751e+02
4.000000e-08	-6.858605e-06	-1.051564e-08	-4.727695e+01	-6.886651e+02
5.000000e-08	-6.845516e-06	-1.050923e-08	-4.718673e+01	-6.879112e+02
6.000000e-08	-6.829911e-06	-1.049802e-08	-4.707916e+01	-6.870196e+02
7.000000e-08	-6.812039e-06	-1.048835e-08	-4.695597e+01	-6.860068e+02
8.000000e-08	-6.792023e-06	-1.049710e-08	-4.681799e+01	-6.848984e+02
9.000000e-08	-6.769563e-06	-1.047290e-08	-4.666318e+01	-6.837260e+02
1.000000e-07	-6.744281e-06	-1.044436e-08	-4.648891e+01	-6.825213e+02
1.100000e-07	-6.716294e-06	-1.042329e-08	-4.629599e+01	-6.813102e+02
1.200000e-07	-6.686032e-06	-1.038755e-08	-4.608739e+01	-6.801070e+02
1.300000e-07	-6.653773e-06	-1.034675e-08	-4.586502e+01	-6.789099e+02
1.400000e-07	-6.619583e-06	-1.034310e-08	-4.562935e+01	-6.776998e+02
1.500000e-07	-6.583462e-06	-1.032076e-08	-4.538037e+01	-6.764421e+02
1.600000e-07	-6.545318e-06	-1.026762e-08	-4.511744e+01	-6.750916e+02
1.700000e-07	-6.505005e-06	-1.029697e-08	-4.483956e+01	-6.735989e+02
1.800000e-07	-6.462248e-06	-1.025353e-08	-4.454483e+01	-6.719185e+02
1.900000e-07	-6.417028e-06	-1.022134e-08	-4.423312e+01	-6.700157e+02
2.000000e-07	-6.369413e-06	-1.021992e-08	-4.390491e+01	-6.678716e+02
2.100000e-07	-6.319149e-06	-1.014283e-08	-4.355844e+01	-6.654847e+02
2.200000e-07	-6.266268e-06	-1.008968e-08	-4.319392e+01	-6.628699e+02
2.300000e-07	-6.210989e-06	-1.003113e-08	-4.281288e+01	-6.600538e+02
2.400000e-07	-6.153249e-06	-9.996372e-09	-4.241487e+01	-6.570694e+02
2.500000e-07	-6.093223e-06	-9.988729e-09	-4.200111e+01	-6.539486e+02
2.600000e-07	-6.031099e-06	-9.945744e-09	-4.157288e+01	-6.507170e+02
2.700000e-07	-5.966705e-06	-9.885804e-09	-4.112901e+01	-6.473898e+02
2.800000e-07	-5.900034e-06	-9.808201e-09	-4.066944e+01	-6.439705e+02
2.900000e-07	-5.831129e-06	-9.748135e-09	-4.019447e+01	-6.404521e+02
3.000000e-07	-5.760061e-06	-9.696869e-09	-3.970459e+01	-6.368204e+02
3.100000e-07	-5.686784e-06	-9.655796e-09	-3.919949e+01	-6.330583e+02
3.200000e-07	-5.611208e-06	-9.615571e-09	-3.867854e+01	-6.291501e+02
3.300000e-07	-5.533326e-06	-9.530354e-09	-3.814169e+01	-6.250847e+02
3.400000e-07	-5.453258e-06	-9.462713e-09	-3.758978e+01	-6.208575e+02
3.500000e-07	-5.371238e-06	-9.399764e-09	-3.702440e+01	-6.164701e+02
3.600000e-07	-5.287426e-06	-9.329660e-09	-3.644668e+01	-6.119287e+02
3.700000e-07	-5.201880e-06	-9.254427e-09	-3.585701e+01	-6.072414e+02
3.800000e-07	-5.114579e-06	-9.179032e-09	-3.525523e+01	-6.024153e+02
3.900000e-07	-5.025432e-06	-9.114626e-09	-3.464073e+01	-5.974546e+02
4.000000e-07	-4.934409e-06	-9.043314e-09	-3.401331e+01	-5.923586e+02
4.100000e-07	-4.841752e-06	-8.970462e-09	-3.337461e+01	-5.871226e+02
4.200000e-07	-4.747550e-06	-8.877816e-09	-3.272527e+01	-5.817384e+02
4.300000e-07	-4.651651e-06	-8.780165e-09	-3.206423e+01	-5.761964e+02
4.400000e-07	-4.553921e-06	-8.689285e-09	-3.139057e+01	-5.704875e+02
4.500000e-07	-4.454503e-06	-8.604721e-09	-3.070527e+01	-5.646047e+02
4.600000e-07	-4.353617e-06	-8.526417e-09	-3.000986e+01	-5.585441e+02
4.700000e-07	-4.251269e-06	-8.434244e-09	-2.930436e+01	-5.523044e+02
4.800000e-07	-4.147433e-06	-8.328241e-09	-2.858861e+01	-5.458864e+02
4.900000e-07	-4.042064e-06	-8.215062e-09	-2.786229e+01	-5.392912e+02
5.000000e-07	-3.935047e-06	-8.109372e-09	-2.712462e+01	-5.325193e+02
5.100000e-07	-3.826541e-06	-8.010649e-09	-2.637668e+01	-5.255693e+02
5.200000e-07	-3.716790e-06	-7.909777e-09	-2.562016e+01	-5.184371e+02
5.300000e-07	-3.605729e-06	-7.798659e-09	-2.485460e+01	-5.111168e+02
5.400000e-07	-3.493287e-06	-7.680514e-09	-2.407952e+01	-5.036009e+02
5.500000e-07	-3.379389e-06	-7.562172e-09	-2.329442e+01	-4.958814e+02
5.600000e-07	-3.263998e-06	-7.440196e-09	-2.249902e+01	-4.879511e+02
5.700000e-07	-3.147196e-06	-7.315523e-09	-2.169390e+01	-4.798041e+02
5.800000e-07	-3.029223e-06	-7.184057e-09	-2.088070e+01	-4.714358e+02
5.900000e-07	-2.910239e-06	-7.049314e-09	-2.006053e+01	-4.628430e+02
6.000000e-07	-2.790201e-06	-6.915826e-09	-1.923309e+01	-4.540222e+02
6.100000e-07	-2.669153e-06	-6.785005e-09	-1.839870e+01	-4.449697e+02
6.200000e-07	-2.547051e-06	-6.645938e-09	-1.755704e+01	-4.356801e+02
6.300000e-07	-2.423899e-06	-6.492935e-09	-1.670815e+01	-4.261458e+02
6.400000e-07	-2.299825e-06	-6.336947e-09	-1.585289e+01	-4.163578e+02
6.500000e-07	-2.175006e-06	-6.183850e-09	-1.499250e+01	-4.063054e+02
6.600000e-07	-2.049542e-06	-6.030785e-09	-1.412767e+01	-3.959778e+02
6.700000e-07	-1.923426e-06	-5.871840e-09	-1.325834e+01	-3.853648e+02
6.800000e-07	-1.796630e-06	-5.706317e-09	-1.238432e+01	-3.744574e+02
6.900000e-07	-1.669104e-06	-5.532750e-09	-1.150528e+01	-3.632484e+02
7.000000e-07	-1.540950e-06	-5.353215e-09	-1.062190e+01	-3.517317e+02
7.100000e-07	-1.412340e-06	-5.173434e-09	-9.735378e+00	-3.399019e+02
7.200000e-07	-1.283291e-06	-4.991506e-09	-8.845833e+00	-3.277527e+02
7.300000e-07	-1.153860e-06	-4.801671e-09	-7.953654e+00	-3.152759e+02
7.400000e-07	-1.024109e-06	-4.603070e-09	-7.059273e+00	-3.024605e+02
7.500000e-07	-8.939082e-07	-4.403971e-09	-6.161786e+00	-2.892921e+02
7.600000e-07	-7.633136e-07	-4.201965e-09	-5.261586e+00	-2.757535e+02
7.700000e-07	-6.324611e-07	-3.990492e-09	-4.359609e+00	-2.618253e+02
7.800000e-07	-5.013830e-07	-3.769711e-09	-3.456076e+00	-2.474874e+02
7.900000e-07	-3.701230e-07	-3.542323e-09	-2.551289e+00	-2.327200e+02
8.000000e-07	-2.386978e-07	-3.309996e-09	-1.645364e+00	-2.175050e+02
8.100000e-07	-1.071131e-07	-3.072824e-09	-7.383395e-01	-2.018255e+02
8.200000e-07	2.459917e-08	-2.830375e-09	1.695642e-01	-1.856652e+02
8.300000e-07	1.563155e-07	-2.578013e-09	1.077496e+00	-1.690066e+02
8.400000e-07	2.879503e-07	-2.314561e-09	1.984866e+00	-1.518288e+02
8.500000e-07	4.195080e-07	-2.044524e-09	2.891704e+00	-1.341054e+02
8.600000e-07	5.509142e-07	-1.767216e-09	3.797499e+00	-1.158028e+02
8.700000e-07	6.821061e-07	-1.477069e-09	4.701816e+00	-9.688160e+01
