# Temperatura_=_47.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.3427944628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.854787e-06	-1.041932e-08	-4.746995e+01	-6.820197e+02
1.000000e-08	-6.850906e-06	-1.041708e-08	-4.744308e+01	-6.817982e+02
2.000000e-08	-6.844851e-06	-1.041147e-08	-4.740114e+01	-6.814682e+02
3.000000e-08	-6.836621e-06	-1.040754e-08	-4.734415e+01	-6.810178e+02
4.000000e-08	-6.825954e-06	-1.040073e-08	-4.727029e+01	-6.804350e+02
5.000000e-08	-6.812693e-06	-1.039076e-08	-4.717845e+01	-6.797115e+02
6.000000e-08	-6.796914e-06	-1.037496e-08	-4.706918e+01	-6.788467e+02
7.000000e-08	-6.778982e-06	-1.035755e-08	-4.694500e+01	-6.778494e+02
8.000000e-08	-6.759000e-06	-1.037114e-08	-4.680662e+01	-6.767386e+02
9.000000e-08	-6.736499e-06	-1.038428e-08	-4.665080e+01	-6.755414e+02
1.000000e-07	-6.711087e-06	-1.033703e-08	-4.647482e+01	-6.742888e+02
1.100000e-07	-6.682956e-06	-1.029065e-08	-4.628001e+01	-6.730095e+02
1.200000e-07	-6.652604e-06	-1.026327e-08	-4.606982e+01	-6.717243e+02
1.300000e-07	-6.620356e-06	-1.020677e-08	-4.584650e+01	-6.704408e+02
1.400000e-07	-6.586174e-06	-1.019010e-08	-4.560979e+01	-6.691504e+02
1.500000e-07	-6.550024e-06	-1.024493e-08	-4.535944e+01	-6.678288e+02
1.600000e-07	-6.511854e-06	-1.016713e-08	-4.509512e+01	-6.664387e+02
1.700000e-07	-6.471578e-06	-1.013403e-08	-4.481620e+01	-6.649361e+02
1.800000e-07	-6.428866e-06	-1.015222e-08	-4.452041e+01	-6.632776e+02
1.900000e-07	-6.383582e-06	-1.006926e-08	-4.420682e+01	-6.614273e+02
2.000000e-07	-6.336030e-06	-1.008982e-08	-4.387752e+01	-6.593627e+02
2.100000e-07	-6.285886e-06	-1.005358e-08	-4.353027e+01	-6.570772e+02
2.200000e-07	-6.233057e-06	-9.962927e-09	-4.316442e+01	-6.545802e+02
2.300000e-07	-6.177898e-06	-9.924237e-09	-4.278244e+01	-6.518931e+02
2.400000e-07	-6.120326e-06	-9.870965e-09	-4.238375e+01	-6.490440e+02
2.500000e-07	-6.060437e-06	-9.857224e-09	-4.196901e+01	-6.460607e+02
2.600000e-07	-5.998401e-06	-9.829467e-09	-4.153941e+01	-6.429648e+02
2.700000e-07	-5.934191e-06	-9.762269e-09	-4.109475e+01	-6.397677e+02
2.800000e-07	-5.867729e-06	-9.695820e-09	-4.063450e+01	-6.364692e+02
2.900000e-07	-5.799038e-06	-9.639164e-09	-4.015881e+01	-6.330587e+02
3.000000e-07	-5.728265e-06	-9.601161e-09	-3.966870e+01	-6.295192e+02
3.100000e-07	-5.655266e-06	-9.537556e-09	-3.916317e+01	-6.258322e+02
3.200000e-07	-5.579963e-06	-9.494625e-09	-3.864169e+01	-6.219824e+02
3.300000e-07	-5.502350e-06	-9.426710e-09	-3.810422e+01	-6.179616e+02
3.400000e-07	-5.422490e-06	-9.346843e-09	-3.755118e+01	-6.137700e+02
3.500000e-07	-5.340630e-06	-9.302382e-09	-3.698429e+01	-6.094159e+02
3.600000e-07	-5.257068e-06	-9.236055e-09	-3.640562e+01	-6.049129e+02
3.700000e-07	-5.171830e-06	-9.159856e-09	-3.581534e+01	-6.002757e+02
3.800000e-07	-5.084837e-06	-9.073154e-09	-3.521291e+01	-5.955165e+02
3.900000e-07	-4.996035e-06	-9.000751e-09	-3.459795e+01	-5.906414e+02
4.000000e-07	-4.905346e-06	-8.935696e-09	-3.396992e+01	-5.856492e+02
4.100000e-07	-4.812964e-06	-8.868963e-09	-3.333017e+01	-5.805312e+02
4.200000e-07	-4.719025e-06	-8.789521e-09	-3.267963e+01	-5.752734e+02
4.300000e-07	-4.623470e-06	-8.693270e-09	-3.201790e+01	-5.698595e+02
4.400000e-07	-4.526116e-06	-8.600758e-09	-3.134372e+01	-5.642742e+02
4.500000e-07	-4.427040e-06	-8.507231e-09	-3.065761e+01	-5.585060e+02
