# Temperatura_=_68.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.61908699747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.895689e-06	-1.175287e-08	-4.748437e+01	-7.704826e+02
1.000000e-08	-6.893788e-06	-1.175671e-08	-4.747128e+01	-7.702244e+02
2.000000e-08	-6.889508e-06	-1.175308e-08	-4.744180e+01	-7.698433e+02
3.000000e-08	-6.883075e-06	-1.174664e-08	-4.739751e+01	-7.693409e+02
4.000000e-08	-6.874454e-06	-1.174210e-08	-4.733814e+01	-7.687124e+02
5.000000e-08	-6.863387e-06	-1.173213e-08	-4.726194e+01	-7.679478e+02
6.000000e-08	-6.849758e-06	-1.171744e-08	-4.716809e+01	-7.670350e+02
7.000000e-08	-6.833724e-06	-1.168788e-08	-4.705768e+01	-7.659656e+02
8.000000e-08	-6.815496e-06	-1.166506e-08	-4.693216e+01	-7.647390e+02
9.000000e-08	-6.795010e-06	-1.171537e-08	-4.679109e+01	-7.633667e+02
1.000000e-07	-6.771923e-06	-1.171293e-08	-4.663210e+01	-7.618729e+02
1.100000e-07	-6.745943e-06	-1.163432e-08	-4.645321e+01	-7.602919e+02
1.200000e-07	-6.717289e-06	-1.160173e-08	-4.625589e+01	-7.586624e+02
1.300000e-07	-6.686504e-06	-1.157152e-08	-4.604390e+01	-7.570189e+02
1.400000e-07	-6.653766e-06	-1.146175e-08	-4.581847e+01	-7.553839e+02
1.500000e-07	-6.619126e-06	-1.148298e-08	-4.557993e+01	-7.537599e+02
1.600000e-07	-6.582502e-06	-1.156556e-08	-4.532773e+01	-7.521267e+02
1.700000e-07	-6.543801e-06	-1.138228e-08	-4.506124e+01	-7.504419e+02
1.800000e-07	-6.502914e-06	-1.142274e-08	-4.477968e+01	-7.486469e+02
1.900000e-07	-6.459477e-06	-1.143781e-08	-4.448057e+01	-7.466764e+02
2.000000e-07	-6.413598e-06	-1.131118e-08	-4.416465e+01	-7.444699e+02
2.100000e-07	-6.365425e-06	-1.138441e-08	-4.383293e+01	-7.419819e+02
2.200000e-07	-6.314585e-06	-1.129035e-08	-4.348283e+01	-7.391901e+02
2.300000e-07	-6.261122e-06	-1.119331e-08	-4.311468e+01	-7.360977e+02
2.400000e-07	-6.205251e-06	-1.115808e-08	-4.272995e+01	-7.327314e+02
2.500000e-07	-6.146921e-06	-1.108804e-08	-4.232828e+01	-7.291345e+02
2.600000e-07	-6.086317e-06	-1.107294e-08	-4.191096e+01	-7.253562e+02
2.700000e-07	-6.023562e-06	-1.102415e-08	-4.147882e+01	-7.214415e+02
2.800000e-07	-5.958609e-06	-1.093485e-08	-4.103155e+01	-7.174221e+02
2.900000e-07	-5.891388e-06	-1.083330e-08	-4.056866e+01	-7.133114e+02
3.000000e-07	-5.821907e-06	-1.080156e-08	-4.009021e+01	-7.091040e+02
3.100000e-07	-5.750281e-06	-1.076719e-08	-3.959698e+01	-7.047801e+02
3.200000e-07	-5.676445e-06	-1.066953e-08	-3.908854e+01	-7.003121e+02
3.300000e-07	-5.600313e-06	-1.063454e-08	-3.856429e+01	-6.956734e+02
3.400000e-07	-5.521907e-06	-1.054087e-08	-3.802437e+01	-6.908454e+02
3.500000e-07	-5.441283e-06	-1.044161e-08	-3.746919e+01	-6.858214e+02
3.600000e-07	-5.358743e-06	-1.038440e-08	-3.690082e+01	-6.806078e+02
3.700000e-07	-5.274478e-06	-1.031173e-08	-3.632056e+01	-6.752203e+02
3.800000e-07	-5.188469e-06	-1.022234e-08	-3.572829e+01	-6.696786e+02
3.900000e-07	-5.100704e-06	-1.011367e-08	-3.512393e+01	-6.639995e+02
4.000000e-07	-5.011091e-06	-1.003804e-08	-3.450685e+01	-6.581915e+02
4.100000e-07	-4.919626e-06	-9.960831e-09	-3.387701e+01	-6.522516e+02
4.200000e-07	-4.826538e-06	-9.876871e-09	-3.323600e+01	-6.461661e+02
4.300000e-07	-4.731863e-06	-9.765870e-09	-3.258406e+01	-6.399133e+02
4.400000e-07	-4.635406e-06	-9.655719e-09	-3.191985e+01	-6.334692e+02
4.500000e-07	-4.537199e-06	-9.559739e-09	-3.124359e+01	-6.268135e+02
4.600000e-07	-4.437341e-06	-9.451311e-09	-3.055595e+01	-6.199334e+02
4.700000e-07	-4.335938e-06	-9.356052e-09	-2.985768e+01	-6.128267e+02
4.800000e-07	-4.233060e-06	-9.251446e-09	-2.914926e+01	-6.055004e+02
4.900000e-07	-4.128696e-06	-9.122774e-09	-2.843059e+01	-5.979675e+02
5.000000e-07	-4.022830e-06	-8.989970e-09	-2.770159e+01	-5.902419e+02
5.100000e-07	-3.915393e-06	-8.878899e-09	-2.696177e+01	-5.823337e+02
5.200000e-07	-3.806479e-06	-8.768281e-09	-2.621178e+01	-5.742453e+02
5.300000e-07	-3.696314e-06	-8.642453e-09	-2.545317e+01	-5.659699e+02
5.400000e-07	-3.584813e-06	-8.507832e-09	-2.468536e+01	-5.574934e+02
5.500000e-07	-3.471880e-06	-8.368747e-09	-2.390770e+01	-5.487972e+02
5.600000e-07	-3.357446e-06	-8.229893e-09	-2.311969e+01	-5.398633e+02
5.700000e-07	-3.241486e-06	-8.088593e-09	-2.232118e+01	-5.306782e+02
5.800000e-07	-3.124248e-06	-7.948731e-09	-2.151387e+01	-5.212356e+02
5.900000e-07	-3.005964e-06	-7.800270e-09	-2.069935e+01	-5.115371e+02
6.000000e-07	-2.886664e-06	-7.647593e-09	-1.987784e+01	-5.015894e+02
6.100000e-07	-2.766198e-06	-7.496123e-09	-1.904830e+01	-4.914014e+02
6.200000e-07	-2.644663e-06	-7.344935e-09	-1.821140e+01	-4.809789e+02
6.300000e-07	-2.522200e-06	-7.179900e-09	-1.736811e+01	-4.703214e+02
6.400000e-07	-2.398723e-06	-7.001813e-09	-1.651783e+01	-4.594200e+02
6.500000e-07	-2.274317e-06	-6.825998e-09	-1.566116e+01	-4.482579e+02
6.600000e-07	-2.149162e-06	-6.652937e-09	-1.479933e+01	-4.368132e+02
6.700000e-07	-2.023378e-06	-6.477647e-09	-1.393317e+01	-4.250628e+02
6.800000e-07	-1.896991e-06	-6.297587e-09	-1.306286e+01	-4.129874e+02
6.900000e-07	-1.769961e-06	-6.111166e-09	-1.218812e+01	-4.005740e+02
7.000000e-07	-1.642198e-06	-5.913611e-09	-1.130833e+01	-3.878175e+02
7.100000e-07	-1.513708e-06	-5.711715e-09	-1.042354e+01	-3.747195e+02
7.200000e-07	-1.384682e-06	-5.511324e-09	-9.535051e+00	-3.612849e+02
7.300000e-07	-1.255336e-06	-5.305771e-09	-8.644364e+00	-3.475171e+02
7.400000e-07	-1.125685e-06	-5.088206e-09	-7.751575e+00	-3.334136e+02
7.500000e-07	-9.956816e-07	-4.862696e-09	-6.856358e+00	-3.189629e+02
