# Temperatura_=_38.17
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.0791052174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.877891e-06	-1.012794e-08	-4.748620e+01	-6.631247e+02
1.000000e-08	-6.876094e-06	-1.012951e-08	-4.747379e+01	-6.629706e+02
2.000000e-08	-6.872006e-06	-1.012738e-08	-4.744557e+01	-6.627256e+02
3.000000e-08	-6.865743e-06	-1.012176e-08	-4.740232e+01	-6.623890e+02
4.000000e-08	-6.857247e-06	-1.011528e-08	-4.734367e+01	-6.619531e+02
5.000000e-08	-6.846348e-06	-1.010551e-08	-4.726842e+01	-6.614058e+02
6.000000e-08	-6.832944e-06	-1.009452e-08	-4.717587e+01	-6.607346e+02
7.000000e-08	-6.817134e-06	-1.007814e-08	-4.706672e+01	-6.599320e+02
8.000000e-08	-6.799000e-06	-1.006813e-08	-4.694152e+01	-6.589999e+02
9.000000e-08	-6.778625e-06	-1.009862e-08	-4.680084e+01	-6.579520e+02
1.000000e-07	-6.755777e-06	-1.009916e-08	-4.664310e+01	-6.568137e+02
1.100000e-07	-6.730079e-06	-1.004472e-08	-4.646568e+01	-6.556182e+02
1.200000e-07	-6.701734e-06	-1.000751e-08	-4.626998e+01	-6.544000e+02
1.300000e-07	-6.671191e-06	-9.974642e-09	-4.605910e+01	-6.531869e+02
1.400000e-07	-6.638613e-06	-9.902244e-09	-4.583418e+01	-6.519930e+02
1.500000e-07	-6.604142e-06	-9.915702e-09	-4.559619e+01	-6.508131e+02
1.600000e-07	-6.567799e-06	-9.964908e-09	-4.534527e+01	-6.496219e+02
1.700000e-07	-6.529401e-06	-9.862616e-09	-4.508016e+01	-6.483767e+02
1.800000e-07	-6.488821e-06	-9.878379e-09	-4.479999e+01	-6.470242e+02
1.900000e-07	-6.445734e-06	-9.879801e-09	-4.450251e+01	-6.455101e+02
2.000000e-07	-6.400155e-06	-9.797912e-09	-4.418782e+01	-6.437885e+02
2.100000e-07	-6.352274e-06	-9.825323e-09	-4.385724e+01	-6.418304e+02
2.200000e-07	-6.301746e-06	-9.763833e-09	-4.350839e+01	-6.396277e+02
2.300000e-07	-6.248542e-06	-9.692664e-09	-4.314106e+01	-6.371938e+02
2.400000e-07	-6.192929e-06	-9.662212e-09	-4.275710e+01	-6.345592e+02
2.500000e-07	-6.134950e-06	-9.619876e-09	-4.235680e+01	-6.317638e+02
2.600000e-07	-6.074693e-06	-9.603934e-09	-4.194077e+01	-6.288479e+02
2.700000e-07	-6.012277e-06	-9.559253e-09	-4.150984e+01	-6.258440e+02
2.800000e-07	-5.947656e-06	-9.492146e-09	-4.106368e+01	-6.227706e+02
2.900000e-07	-5.880766e-06	-9.428438e-09	-4.060187e+01	-6.196300e+02
3.000000e-07	-5.811683e-06	-9.398141e-09	-4.012490e+01	-6.164100e+02
3.100000e-07	-5.740428e-06	-9.366123e-09	-3.963295e+01	-6.130883e+02
3.200000e-07	-5.666920e-06	-9.298133e-09	-3.912543e+01	-6.096397e+02
3.300000e-07	-5.591166e-06	-9.252551e-09	-3.860242e+01	-6.060419e+02
3.400000e-07	-5.513202e-06	-9.176226e-09	-3.806414e+01	-6.022812e+02
3.500000e-07	-5.433061e-06	-9.107802e-09	-3.751083e+01	-5.983541e+02
3.600000e-07	-5.350887e-06	-9.065720e-09	-3.694348e+01	-5.942672e+02
3.700000e-07	-5.266906e-06	-9.005820e-09	-3.636367e+01	-5.900332e+02
3.800000e-07	-5.181251e-06	-8.934329e-09	-3.577229e+01	-5.856668e+02
3.900000e-07	-5.093831e-06	-8.854515e-09	-3.516872e+01	-5.811798e+02
4.000000e-07	-5.004602e-06	-8.791838e-09	-3.455267e+01	-5.765770e+02
4.100000e-07	-4.913530e-06	-8.728032e-09	-3.392389e+01	-5.718555e+02
4.200000e-07	-4.820767e-06	-8.658862e-09	-3.328344e+01	-5.670050e+02
4.300000e-07	-4.726448e-06	-8.573942e-09	-3.263225e+01	-5.620105e+02
4.400000e-07	-4.630389e-06	-8.484982e-09	-3.196904e+01	-5.568563e+02
4.500000e-07	-4.532576e-06	-8.404824e-09	-3.129372e+01	-5.515294e+02
4.600000e-07	-4.433058e-06	-8.320077e-09	-3.060663e+01	-5.460221e+02
4.700000e-07	-4.332028e-06	-8.239648e-09	-2.990910e+01	-5.403329e+02
4.800000e-07	-4.229628e-06	-8.150806e-09	-2.920211e+01	-5.344655e+02
4.900000e-07	-4.125729e-06	-8.052466e-09	-2.848478e+01	-5.284262e+02
5.000000e-07	-4.020279e-06	-7.954456e-09	-2.775673e+01	-5.222215e+02
5.100000e-07	-3.913277e-06	-7.862862e-09	-2.701797e+01	-5.158549e+02
5.200000e-07	-3.804781e-06	-7.769712e-09	-2.626889e+01	-5.093253e+02
5.300000e-07	-3.694999e-06	-7.665774e-09	-2.551094e+01	-5.026268e+02
