# Temperatura_=_27.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301957.19933264796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869363e-06	-9.904193e-09	-4.747061e+01	-6.485811e+02
1.000000e-08	-6.865388e-06	-9.903738e-09	-4.744314e+01	-6.483734e+02
2.000000e-08	-6.859254e-06	-9.900207e-09	-4.740075e+01	-6.480563e+02
3.000000e-08	-6.850955e-06	-9.896714e-09	-4.734340e+01	-6.476275e+02
4.000000e-08	-6.840198e-06	-9.891855e-09	-4.726906e+01	-6.470827e+02
5.000000e-08	-6.826932e-06	-9.883815e-09	-4.717739e+01	-6.464172e+02
6.000000e-08	-6.811273e-06	-9.871461e-09	-4.706917e+01	-6.456294e+02
7.000000e-08	-6.793309e-06	-9.860938e-09	-4.694503e+01	-6.447236e+02
8.000000e-08	-6.773116e-06	-9.860493e-09	-4.680549e+01	-6.437122e+02
9.000000e-08	-6.750458e-06	-9.858802e-09	-4.664892e+01	-6.426167e+02
1.000000e-07	-6.724974e-06	-9.827768e-09	-4.647281e+01	-6.414656e+02
1.100000e-07	-6.696780e-06	-9.791918e-09	-4.627798e+01	-6.402903e+02
1.200000e-07	-6.666351e-06	-9.765463e-09	-4.606770e+01	-6.391197e+02
1.300000e-07	-6.634023e-06	-9.730750e-09	-4.584429e+01	-6.379734e+02
1.400000e-07	-6.599797e-06	-9.711854e-09	-4.560778e+01	-6.368562e+02
1.500000e-07	-6.563510e-06	-9.713437e-09	-4.535702e+01	-6.357549e+02
1.600000e-07	-6.525142e-06	-9.682742e-09	-4.509187e+01	-6.346377e+02
1.700000e-07	-6.484693e-06	-9.645739e-09	-4.481235e+01	-6.334580e+02
1.800000e-07	-6.441821e-06	-9.655246e-09	-4.451608e+01	-6.321606e+02
1.900000e-07	-6.396434e-06	-9.645759e-09	-4.420244e+01	-6.306909e+02
2.000000e-07	-6.348669e-06	-9.648191e-09	-4.387236e+01	-6.290033e+02
2.100000e-07	-6.298259e-06	-9.636664e-09	-4.352400e+01	-6.270688e+02
2.200000e-07	-6.245253e-06	-9.542056e-09	-4.315771e+01	-6.248795e+02
2.300000e-07	-6.189843e-06	-9.454078e-09	-4.277479e+01	-6.224487e+02
2.400000e-07	-6.132031e-06	-9.416315e-09	-4.237528e+01	-6.198076e+02
2.500000e-07	-6.071973e-06	-9.402010e-09	-4.196026e+01	-6.169976e+02
2.600000e-07	-6.009737e-06	-9.382876e-09	-4.153018e+01	-6.140622e+02
2.700000e-07	-5.945283e-06	-9.339073e-09	-4.108477e+01	-6.110386e+02
2.800000e-07	-5.878587e-06	-9.271772e-09	-4.062387e+01	-6.079503e+02
2.900000e-07	-5.809672e-06	-9.201702e-09	-4.014763e+01	-6.048045e+02
3.000000e-07	-5.738558e-06	-9.168905e-09	-3.965620e+01	-6.015920e+02
3.100000e-07	-5.665252e-06	-9.140933e-09	-3.914962e+01	-5.982912e+02
3.200000e-07	-5.589751e-06	-9.085764e-09	-3.862787e+01	-5.948739e+02
3.300000e-07	-5.511984e-06	-9.020672e-09	-3.809047e+01	-5.913129e+02
3.400000e-07	-5.431959e-06	-8.955137e-09	-3.753745e+01	-5.875872e+02
3.500000e-07	-5.349924e-06	-8.907027e-09	-3.697055e+01	-5.836867e+02
3.600000e-07	-5.266127e-06	-8.853043e-09	-3.639147e+01	-5.796128e+02
3.700000e-07	-5.180608e-06	-8.782945e-09	-3.580049e+01	-5.753767e+02
3.800000e-07	-5.093359e-06	-8.706432e-09	-3.519756e+01	-5.709955e+02
3.900000e-07	-5.004314e-06	-8.633335e-09	-3.458222e+01	-5.664868e+02
4.000000e-07	-4.913369e-06	-8.573331e-09	-3.395374e+01	-5.618641e+02
4.100000e-07	-4.820696e-06	-8.518565e-09	-3.331333e+01	-5.571335e+02
4.200000e-07	-4.726477e-06	-8.446578e-09	-3.266223e+01	-5.522922e+02
4.300000e-07	-4.630584e-06	-8.347459e-09	-3.199957e+01	-5.473295e+02
4.400000e-07	-4.532942e-06	-8.253719e-09	-3.132481e+01	-5.422295e+02
4.500000e-07	-4.433609e-06	-8.178148e-09	-3.063837e+01	-5.369747e+02
4.600000e-07	-4.332735e-06	-8.105301e-09	-2.994129e+01	-5.315495e+02
4.700000e-07	-4.230443e-06	-8.029147e-09	-2.923439e+01	-5.259430e+02
4.800000e-07	-4.126674e-06	-7.939848e-09	-2.851731e+01	-5.201503e+02
4.900000e-07	-4.021380e-06	-7.836653e-09	-2.778967e+01	-5.141713e+02
5.000000e-07	-3.914534e-06	-7.734123e-09	-2.705132e+01	-5.080099e+02
5.100000e-07	-3.806206e-06	-7.645808e-09	-2.630271e+01	-5.016706e+02
5.200000e-07	-3.696540e-06	-7.557379e-09	-2.554487e+01	-4.951569e+02
5.300000e-07	-3.585630e-06	-7.451475e-09	-2.477843e+01	-4.884688e+02
5.400000e-07	-3.473330e-06	-7.336756e-09	-2.400239e+01	-4.816027e+02
5.500000e-07	-3.359537e-06	-7.228438e-09	-2.321602e+01	-4.745515e+02
5.600000e-07	-3.244297e-06	-7.124520e-09	-2.241965e+01	-4.673055e+02
5.700000e-07	-3.127665e-06	-7.014767e-09	-2.161367e+01	-4.598548e+02
5.800000e-07	-3.009860e-06	-6.897110e-09	-2.079958e+01	-4.521898e+02
5.900000e-07	-2.891060e-06	-6.772423e-09	-1.997862e+01	-4.443030e+02
6.000000e-07	-2.771262e-06	-6.644701e-09	-1.915076e+01	-4.361882e+02
6.100000e-07	-2.650354e-06	-6.519540e-09	-1.831522e+01	-4.278406e+02
6.200000e-07	-2.528349e-06	-6.393154e-09	-1.747211e+01	-4.192558e+02
6.300000e-07	-2.405323e-06	-6.254953e-09	-1.662194e+01	-4.104282e+02
6.400000e-07	-2.281396e-06	-6.108153e-09	-1.576555e+01	-4.013509e+02
6.500000e-07	-2.156706e-06	-5.961788e-09	-1.490387e+01	-3.920153e+02
6.600000e-07	-2.031322e-06	-5.819389e-09	-1.403741e+01	-3.824117e+02
6.700000e-07	-1.905281e-06	-5.675145e-09	-1.316641e+01	-3.725299e+02
6.800000e-07	-1.778700e-06	-5.521800e-09	-1.229168e+01	-3.623607e+02
6.900000e-07	-1.651572e-06	-5.358498e-09	-1.141316e+01	-3.518963e+02
7.000000e-07	-1.523809e-06	-5.188486e-09	-1.053026e+01	-3.411307e+02
7.100000e-07	-1.395460e-06	-5.019026e-09	-9.643301e+00	-3.300595e+02
7.200000e-07	-1.266591e-06	-4.850921e-09	-8.752754e+00	-3.186785e+02
7.300000e-07	-1.137253e-06	-4.676136e-09	-7.858967e+00	-3.069830e+02
7.400000e-07	-1.007545e-06	-4.490968e-09	-6.962622e+00	-2.949660e+02
7.500000e-07	-8.775600e-07	-4.298285e-09	-6.064362e+00	-2.826178e+02
7.600000e-07	-7.473027e-07	-4.103955e-09	-5.164222e+00	-2.699257e+02
