# Temperatura_=_29.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.94078691414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.908562e-06	-1.000603e-08	-4.748525e+01	-6.557254e+02
1.000000e-08	-6.906766e-06	-1.001087e-08	-4.747291e+01	-6.556021e+02
2.000000e-08	-6.902528e-06	-1.000776e-08	-4.744378e+01	-6.553870e+02
3.000000e-08	-6.896148e-06	-1.000034e-08	-4.739993e+01	-6.550803e+02
4.000000e-08	-6.887602e-06	-9.995826e-09	-4.734119e+01	-6.546763e+02
5.000000e-08	-6.876599e-06	-9.987982e-09	-4.726556e+01	-6.541646e+02
6.000000e-08	-6.863040e-06	-9.977327e-09	-4.717236e+01	-6.535345e+02
7.000000e-08	-6.847045e-06	-9.955938e-09	-4.706242e+01	-6.527788e+02
8.000000e-08	-6.828831e-06	-9.941104e-09	-4.693723e+01	-6.518981e+02
9.000000e-08	-6.808475e-06	-9.998949e-09	-4.679732e+01	-6.509038e+02
1.000000e-07	-6.785566e-06	-1.000653e-08	-4.663985e+01	-6.498175e+02
1.100000e-07	-6.759698e-06	-9.921978e-09	-4.646205e+01	-6.486684e+02
1.200000e-07	-6.731159e-06	-9.883992e-09	-4.626590e+01	-6.474881e+02
1.300000e-07	-6.700476e-06	-9.869169e-09	-4.605500e+01	-6.463032e+02
1.400000e-07	-6.667813e-06	-9.769107e-09	-4.583049e+01	-6.451288e+02
1.500000e-07	-6.633211e-06	-9.784736e-09	-4.559266e+01	-6.439637e+02
1.600000e-07	-6.596642e-06	-9.906322e-09	-4.534131e+01	-6.427882e+02
1.700000e-07	-6.558015e-06	-9.721408e-09	-4.507581e+01	-6.415665e+02
1.800000e-07	-6.517185e-06	-9.748417e-09	-4.479517e+01	-6.402513e+02
1.900000e-07	-6.473855e-06	-9.801639e-09	-4.449734e+01	-6.387927e+02
2.000000e-07	-6.428048e-06	-9.675817e-09	-4.418249e+01	-6.371460e+02
2.100000e-07	-6.379951e-06	-9.755134e-09	-4.385190e+01	-6.352797e+02
2.200000e-07	-6.329179e-06	-9.670383e-09	-4.350293e+01	-6.331805e+02
2.300000e-07	-6.275733e-06	-9.585754e-09	-4.313557e+01	-6.308543e+02
2.400000e-07	-6.219892e-06	-9.555062e-09	-4.275175e+01	-6.283237e+02
2.500000e-07	-6.161611e-06	-9.494435e-09	-4.235117e+01	-6.256219e+02
2.600000e-07	-6.101087e-06	-9.516746e-09	-4.193516e+01	-6.227855e+02
2.700000e-07	-6.038398e-06	-9.476537e-09	-4.150427e+01	-6.198463e+02
2.800000e-07	-5.973459e-06	-9.400483e-09	-4.105793e+01	-6.168260e+02
2.900000e-07	-5.906260e-06	-9.325650e-09	-4.059604e+01	-6.137326e+02
3.000000e-07	-5.836826e-06	-9.297040e-09	-4.011879e+01	-6.105605e+02
3.100000e-07	-5.765280e-06	-9.276906e-09	-3.962703e+01	-6.072940e+02
3.200000e-07	-5.691487e-06	-9.195186e-09	-3.911982e+01	-6.039118e+02
3.300000e-07	-5.615365e-06	-9.173420e-09	-3.859660e+01	-6.003928e+02
3.400000e-07	-5.536956e-06	-9.094371e-09	-3.805767e+01	-5.967210e+02
