# Temperatura_=_34.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.39398060105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.911564e-06	-1.009531e-08	-4.748560e+01	-6.615141e+02
1.000000e-08	-6.909565e-06	-1.010209e-08	-4.747186e+01	-6.613222e+02
2.000000e-08	-6.905138e-06	-1.009803e-08	-4.744144e+01	-6.610271e+02
3.000000e-08	-6.898520e-06	-1.009166e-08	-4.739597e+01	-6.606358e+02
4.000000e-08	-6.889675e-06	-1.008681e-08	-4.733521e+01	-6.601506e+02
5.000000e-08	-6.878365e-06	-1.007798e-08	-4.725750e+01	-6.595685e+02
6.000000e-08	-6.864520e-06	-1.006601e-08	-4.716238e+01	-6.588823e+02
7.000000e-08	-6.848239e-06	-1.003823e-08	-4.705052e+01	-6.580845e+02
8.000000e-08	-6.829765e-06	-1.002748e-08	-4.692360e+01	-6.571709e+02
9.000000e-08	-6.809072e-06	-1.011282e-08	-4.678143e+01	-6.561452e+02
1.000000e-07	-6.785716e-06	-1.008953e-08	-4.662096e+01	-6.550205e+02
1.100000e-07	-6.759470e-06	-9.994112e-09	-4.644064e+01	-6.538200e+02
1.200000e-07	-6.730634e-06	-9.977578e-09	-4.624252e+01	-6.525729e+02
1.300000e-07	-6.699656e-06	-9.949128e-09	-4.602969e+01	-6.513092e+02
1.400000e-07	-6.666677e-06	-9.826431e-09	-4.580311e+01	-6.500522e+02
1.500000e-07	-6.631805e-06	-9.922764e-09	-4.556352e+01	-6.488117e+02
1.600000e-07	-6.595001e-06	-9.990836e-09	-4.531066e+01	-6.475795e+02
1.700000e-07	-6.556134e-06	-9.749494e-09	-4.504363e+01	-6.463281e+02
1.800000e-07	-6.515005e-06	-9.877700e-09	-4.476105e+01	-6.450140e+02
1.900000e-07	-6.471286e-06	-9.846669e-09	-4.446068e+01	-6.435839e+02
2.000000e-07	-6.425075e-06	-9.751171e-09	-4.414319e+01	-6.419845e+02
2.100000e-07	-6.376495e-06	-9.875460e-09	-4.380942e+01	-6.401716e+02
2.200000e-07	-6.325295e-06	-9.748005e-09	-4.345766e+01	-6.381183e+02
2.300000e-07	-6.271506e-06	-9.690988e-09	-4.308810e+01	-6.358196e+02
2.400000e-07	-6.215292e-06	-9.634783e-09	-4.270189e+01	-6.332919e+02
2.500000e-07	-6.156691e-06	-9.565432e-09	-4.229927e+01	-6.305684e+02
2.600000e-07	-6.095824e-06	-9.587268e-09	-4.188109e+01	-6.276912e+02
2.700000e-07	-6.032759e-06	-9.540890e-09	-4.144780e+01	-6.247015e+02
2.800000e-07	-5.967416e-06	-9.475849e-09	-4.099887e+01	-6.216311e+02
2.900000e-07	-5.899815e-06	-9.395455e-09	-4.053442e+01	-6.184961e+02
3.000000e-07	-5.830051e-06	-9.395025e-09	-4.005510e+01	-6.152944e+02
3.100000e-07	-5.758097e-06	-9.345883e-09	-3.956075e+01	-6.120087e+02
3.200000e-07	-5.683880e-06	-9.259918e-09	-3.905084e+01	-6.086116e+02
3.300000e-07	-5.607395e-06	-9.259742e-09	-3.852536e+01	-6.050733e+02
3.400000e-07	-5.528688e-06	-9.159629e-09	-3.798460e+01	-6.013693e+02
3.500000e-07	-5.447828e-06	-9.093008e-09	-3.742906e+01	-5.974859e+02
3.600000e-07	-5.365035e-06	-9.057499e-09	-3.686024e+01	-5.934229e+02
3.700000e-07	-5.280446e-06	-9.008846e-09	-3.627907e+01	-5.891917e+02
3.800000e-07	-5.194114e-06	-8.931152e-09	-3.568593e+01	-5.848115e+02
3.900000e-07	-5.106031e-06	-8.831315e-09	-3.508076e+01	-5.803032e+02
4.000000e-07	-5.016079e-06	-8.777454e-09	-3.446274e+01	-5.756830e+02
