# Temperatura_=_59.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.7973526943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.855900e-06	-1.103019e-08	-4.747055e+01	-7.216512e+02
1.000000e-08	-6.852050e-06	-1.102774e-08	-4.744390e+01	-7.213780e+02
2.000000e-08	-6.846041e-06	-1.101989e-08	-4.740229e+01	-7.209829e+02
3.000000e-08	-6.837917e-06	-1.101403e-08	-4.734604e+01	-7.204558e+02
4.000000e-08	-6.827402e-06	-1.100716e-08	-4.727324e+01	-7.197845e+02
5.000000e-08	-6.814312e-06	-1.099710e-08	-4.718260e+01	-7.189588e+02
6.000000e-08	-6.798778e-06	-1.097905e-08	-4.707504e+01	-7.179761e+02
7.000000e-08	-6.780975e-06	-1.095618e-08	-4.695177e+01	-7.168448e+02
8.000000e-08	-6.761017e-06	-1.096572e-08	-4.681358e+01	-7.155863e+02
9.000000e-08	-6.738568e-06	-1.097992e-08	-4.665814e+01	-7.142329e+02
1.000000e-07	-6.713232e-06	-1.093617e-08	-4.648271e+01	-7.128231e+02
1.100000e-07	-6.685234e-06	-1.088860e-08	-4.628886e+01	-7.113947e+02
1.200000e-07	-6.654975e-06	-1.086284e-08	-4.607934e+01	-7.099765e+02
1.300000e-07	-6.622718e-06	-1.079841e-08	-4.585599e+01	-7.085812e+02
1.400000e-07	-6.588611e-06	-1.075839e-08	-4.561984e+01	-7.072009e+02
1.500000e-07	-6.552568e-06	-1.082600e-08	-4.537027e+01	-7.058068e+02
1.600000e-07	-6.514435e-06	-1.075121e-08	-4.510624e+01	-7.043523e+02
1.700000e-07	-6.474192e-06	-1.070226e-08	-4.482759e+01	-7.027803e+02
1.800000e-07	-6.431537e-06	-1.073708e-08	-4.453224e+01	-7.010324e+02
1.900000e-07	-6.386379e-06	-1.064351e-08	-4.421957e+01	-6.990583e+02
2.000000e-07	-6.338949e-06	-1.063709e-08	-4.389116e+01	-6.968242e+02
2.100000e-07	-6.288825e-06	-1.060868e-08	-4.354411e+01	-6.943164e+02
2.200000e-07	-6.235986e-06	-1.052039e-08	-4.317824e+01	-6.915431e+02
2.300000e-07	-6.180741e-06	-1.047821e-08	-4.279572e+01	-6.885299e+02
2.400000e-07	-6.123105e-06	-1.043543e-08	-4.239665e+01	-6.853137e+02
2.500000e-07	-6.063193e-06	-1.041235e-08	-4.198182e+01	-6.819350e+02
2.600000e-07	-6.001116e-06	-1.036132e-08	-4.155199e+01	-6.784292e+02
2.700000e-07	-5.936918e-06	-1.028582e-08	-4.110748e+01	-6.748213e+02
2.800000e-07	-5.870500e-06	-1.021850e-08	-4.064760e+01	-6.711222e+02
2.900000e-07	-5.801831e-06	-1.015431e-08	-4.017214e+01	-6.673293e+02
3.000000e-07	-5.731074e-06	-1.012138e-08	-3.968221e+01	-6.634289e+02
3.100000e-07	-5.658198e-06	-1.006004e-08	-3.917761e+01	-6.594012e+02
3.200000e-07	-5.583008e-06	-9.998853e-09	-3.865700e+01	-6.552257e+02
3.300000e-07	-5.505466e-06	-9.924832e-09	-3.812009e+01	-6.508856e+02
3.400000e-07	-5.425745e-06	-9.841282e-09	-3.756810e+01	-6.463711e+02
3.500000e-07	-5.344039e-06	-9.786436e-09	-3.700236e+01	-6.416798e+02
3.600000e-07	-5.260512e-06	-9.717747e-09	-3.642402e+01	-6.368164e+02
