# Temperatura_=_31.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.2205026697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.918346e-06	-1.006203e-08	-4.748504e+01	-6.596276e+02
1.000000e-08	-6.916356e-06	-1.006598e-08	-4.747138e+01	-6.594764e+02
2.000000e-08	-6.912000e-06	-1.006359e-08	-4.744149e+01	-6.592109e+02
3.000000e-08	-6.905518e-06	-1.005907e-08	-4.739699e+01	-6.588334e+02
4.000000e-08	-6.896800e-06	-1.005571e-08	-4.733716e+01	-6.583446e+02
5.000000e-08	-6.885623e-06	-1.004606e-08	-4.726044e+01	-6.577434e+02
6.000000e-08	-6.871907e-06	-1.003325e-08	-4.716630e+01	-6.570281e+02
7.000000e-08	-6.855730e-06	-1.001022e-08	-4.705527e+01	-6.561995e+02
8.000000e-08	-6.837315e-06	-9.996921e-09	-4.692888e+01	-6.552625e+02
9.000000e-08	-6.816718e-06	-1.005927e-08	-4.678750e+01	-6.542290e+02
1.000000e-07	-6.793518e-06	-1.005627e-08	-4.662827e+01	-6.531179e+02
1.100000e-07	-6.767402e-06	-9.966908e-09	-4.644901e+01	-6.519537e+02
1.200000e-07	-6.738663e-06	-9.935500e-09	-4.625176e+01	-6.507629e+02
1.300000e-07	-6.707801e-06	-9.918466e-09	-4.603993e+01	-6.495686e+02
1.400000e-07	-6.674891e-06	-9.813968e-09	-4.581406e+01	-6.483846e+02
1.500000e-07	-6.640002e-06	-9.852670e-09	-4.557459e+01	-6.472109e+02
1.600000e-07	-6.603214e-06	-9.957796e-09	-4.532209e+01	-6.460309e+02
1.700000e-07	-6.564347e-06	-9.754434e-09	-4.505532e+01	-6.448114e+02
1.800000e-07	-6.523243e-06	-9.808583e-09	-4.477319e+01	-6.435074e+02
1.900000e-07	-6.479654e-06	-9.848633e-09	-4.447402e+01	-6.420680e+02
2.000000e-07	-6.433603e-06	-9.716740e-09	-4.415794e+01	-6.404451e+02
2.100000e-07	-6.385128e-06	-9.803800e-09	-4.382523e+01	-6.386012e+02
2.200000e-07	-6.333975e-06	-9.733728e-09	-4.347413e+01	-6.365161e+02
2.300000e-07	-6.280219e-06	-9.654592e-09	-4.310517e+01	-6.341895e+02
2.400000e-07	-6.224045e-06	-9.611390e-09	-4.271961e+01	-6.316401e+02
2.500000e-07	-6.165495e-06	-9.558975e-09	-4.231774e+01	-6.289011e+02
2.600000e-07	-6.104672e-06	-9.562319e-09	-4.190027e+01	-6.260125e+02
2.700000e-07	-6.041703e-06	-9.503725e-09	-4.146808e+01	-6.230132e+02
2.800000e-07	-5.976452e-06	-9.446166e-09	-4.102022e+01	-6.199328e+02
2.900000e-07	-5.908879e-06	-9.375313e-09	-4.055642e+01	-6.167871e+02
3.000000e-07	-5.839098e-06	-9.350508e-09	-4.007747e+01	-6.135761e+02
3.100000e-07	-5.767179e-06	-9.328977e-09	-3.958384e+01	-6.102859e+02
3.200000e-07	-5.693049e-06	-9.243807e-09	-3.907504e+01	-6.068938e+02
3.300000e-07	-5.616631e-06	-9.220499e-09	-3.855054e+01	-6.033741e+02
3.400000e-07	-5.537907e-06	-9.141260e-09	-3.801020e+01	-5.997049e+02
3.500000e-07	-5.456974e-06	-9.068308e-09	-3.745471e+01	-5.958730e+02
3.600000e-07	-5.374186e-06	-9.030008e-09	-3.688648e+01	-5.918752e+02
3.700000e-07	-5.289660e-06	-8.978476e-09	-3.630633e+01	-5.877185e+02
3.800000e-07	-5.203349e-06	-8.909550e-09	-3.571392e+01	-5.834163e+02
3.900000e-07	-5.115224e-06	-8.814073e-09	-3.510906e+01	-5.789840e+02
4.000000e-07	-5.025194e-06	-8.758547e-09	-3.449113e+01	-5.744336e+02
4.100000e-07	-4.933348e-06	-8.695283e-09	-3.386073e+01	-5.697706e+02
4.200000e-07	-4.839885e-06	-8.632987e-09	-3.321923e+01	-5.649918e+02
4.300000e-07	-4.744849e-06	-8.548120e-09	-3.256694e+01	-5.600861e+02
4.400000e-07	-4.648039e-06	-8.458932e-09	-3.190247e+01	-5.550367e+02
4.500000e-07	-4.549436e-06	-8.382089e-09	-3.122569e+01	-5.498254e+02
4.600000e-07	-4.449274e-06	-8.297819e-09	-3.053822e+01	-5.444363e+02
4.700000e-07	-4.347594e-06	-8.224833e-09	-2.984033e+01	-5.388583e+02
4.800000e-07	-4.244447e-06	-8.138296e-09	-2.913236e+01	-5.330876e+02
4.900000e-07	-4.139723e-06	-8.039591e-09	-2.841357e+01	-5.271261e+02
5.000000e-07	-4.033356e-06	-7.934456e-09	-2.768351e+01	-5.209802e+02
5.100000e-07	-3.925541e-06	-7.843605e-09	-2.694351e+01	-5.146576e+02
5.200000e-07	-3.816381e-06	-7.755073e-09	-2.619427e+01	-5.081643e+02
5.300000e-07	-3.705924e-06	-7.655689e-09	-2.543613e+01	-5.015023e+02
5.400000e-07	-3.594166e-06	-7.545060e-09	-2.466906e+01	-4.946686e+02
5.500000e-07	-3.480866e-06	-7.429742e-09	-2.389142e+01	-4.876552e+02
5.600000e-07	-3.365980e-06	-7.323394e-09	-2.310288e+01	-4.804512e+02
5.700000e-07	-3.249639e-06	-7.214687e-09	-2.230435e+01	-4.730441e+02
