# Temperatura_=_80.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.4219735598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.867681e-06	-1.266489e-08	-4.747404e+01	-8.288672e+02
1.000000e-08	-6.863838e-06	-1.266562e-08	-4.744748e+01	-8.285631e+02
2.000000e-08	-6.857752e-06	-1.266016e-08	-4.740541e+01	-8.281068e+02
3.000000e-08	-6.849508e-06	-1.265195e-08	-4.734842e+01	-8.274839e+02
4.000000e-08	-6.838939e-06	-1.264073e-08	-4.727536e+01	-8.266805e+02
5.000000e-08	-6.825879e-06	-1.262597e-08	-4.718508e+01	-8.256879e+02
6.000000e-08	-6.810400e-06	-1.260693e-08	-4.707808e+01	-8.245057e+02
7.000000e-08	-6.792617e-06	-1.258653e-08	-4.695515e+01	-8.231456e+02
8.000000e-08	-6.772611e-06	-1.257824e-08	-4.681686e+01	-8.216310e+02
9.000000e-08	-6.750124e-06	-1.258603e-08	-4.666141e+01	-8.199959e+02
1.000000e-07	-6.724826e-06	-1.255057e-08	-4.648654e+01	-8.182805e+02
1.100000e-07	-6.696866e-06	-1.249813e-08	-4.629326e+01	-8.165248e+02
1.200000e-07	-6.666610e-06	-1.246381e-08	-4.608411e+01	-8.147616e+02
1.300000e-07	-6.634328e-06	-1.241641e-08	-4.586095e+01	-8.130097e+02
1.400000e-07	-6.600170e-06	-1.236247e-08	-4.562483e+01	-8.112686e+02
1.500000e-07	-6.564095e-06	-1.238070e-08	-4.537545e+01	-8.095166e+02
1.600000e-07	-6.525941e-06	-1.234495e-08	-4.511171e+01	-8.077118e+02
1.700000e-07	-6.485638e-06	-1.225543e-08	-4.483311e+01	-8.057971e+02
1.800000e-07	-6.442872e-06	-1.226558e-08	-4.453748e+01	-8.037079e+02
1.900000e-07	-6.397600e-06	-1.222347e-08	-4.422453e+01	-8.013819e+02
2.000000e-07	-6.350020e-06	-1.220454e-08	-4.389562e+01	-7.987682e+02
2.100000e-07	-6.299886e-06	-1.219044e-08	-4.354906e+01	-7.958348e+02
2.200000e-07	-6.247096e-06	-1.208645e-08	-4.318415e+01	-7.925732e+02
2.300000e-07	-6.191890e-06	-1.201223e-08	-4.280252e+01	-7.889984e+02
2.400000e-07	-6.134312e-06	-1.194355e-08	-4.240451e+01	-7.851446e+02
2.500000e-07	-6.074374e-06	-1.189519e-08	-4.199017e+01	-7.810583e+02
2.600000e-07	-6.012263e-06	-1.186158e-08	-4.156082e+01	-7.767884e+02
2.700000e-07	-5.948024e-06	-1.178006e-08	-4.111675e+01	-7.723778e+02
2.800000e-07	-5.881540e-06	-1.169107e-08	-4.065717e+01	-7.678551e+02
2.900000e-07	-5.812793e-06	-1.161104e-08	-4.018195e+01	-7.632316e+02
3.000000e-07	-5.741878e-06	-1.156125e-08	-3.969174e+01	-7.585003e+02
3.100000e-07	-5.668838e-06	-1.150037e-08	-3.918684e+01	-7.536404e+02
3.200000e-07	-5.593548e-06	-1.142598e-08	-3.866638e+01	-7.486230e+02
3.300000e-07	-5.515911e-06	-1.134461e-08	-3.812970e+01	-7.434189e+02
3.400000e-07	-5.436091e-06	-1.124348e-08	-3.757793e+01	-7.380056e+02
3.500000e-07	-5.354285e-06	-1.116787e-08	-3.701243e+01	-7.323716e+02
3.600000e-07	-5.270667e-06	-1.108585e-08	-3.643440e+01	-7.265181e+02
3.700000e-07	-5.185322e-06	-1.099121e-08	-3.584444e+01	-7.204574e+02
3.800000e-07	-5.098237e-06	-1.088361e-08	-3.524246e+01	-7.142081e+02
3.900000e-07	-5.009333e-06	-1.077929e-08	-3.462789e+01	-7.077900e+02
4.000000e-07	-4.918549e-06	-1.069588e-08	-3.400033e+01	-7.012182e+02
4.100000e-07	-4.826024e-06	-1.060725e-08	-3.336073e+01	-6.944991e+02
4.200000e-07	-4.731970e-06	-1.050155e-08	-3.271057e+01	-6.876290e+02
4.300000e-07	-4.636268e-06	-1.037669e-08	-3.204901e+01	-6.805952e+02
4.400000e-07	-4.538837e-06	-1.025436e-08	-3.137550e+01	-6.733792e+02
4.500000e-07	-4.439737e-06	-1.013856e-08	-3.069046e+01	-6.659612e+02
4.600000e-07	-4.338996e-06	-1.002785e-08	-2.999407e+01	-6.583245e+02
4.700000e-07	-4.236834e-06	-9.921788e-09	-2.928786e+01	-6.504584e+02
4.800000e-07	-4.133254e-06	-9.798402e-09	-2.857184e+01	-6.423594e+02
4.900000e-07	-4.028108e-06	-9.661059e-09	-2.784500e+01	-6.340301e+02
5.000000e-07	-3.921383e-06	-9.527091e-09	-2.710725e+01	-6.254768e+02
5.100000e-07	-3.813169e-06	-9.401848e-09	-2.635920e+01	-6.167060e+02
5.200000e-07	-3.703651e-06	-9.270408e-09	-2.560214e+01	-6.077212e+02
5.300000e-07	-3.592978e-06	-9.125163e-09	-2.483709e+01	-5.985216e+02
5.400000e-07	-3.480934e-06	-8.973415e-09	-2.406257e+01	-5.891012e+02
5.500000e-07	-3.367401e-06	-8.822232e-09	-2.327775e+01	-5.794512e+02
5.600000e-07	-3.252440e-06	-8.673126e-09	-2.248306e+01	-5.695612e+02
5.700000e-07	-3.136018e-06	-8.521166e-09	-2.167827e+01	-5.594229e+02
5.800000e-07	-3.018326e-06	-8.365468e-09	-2.086471e+01	-5.490307e+02
5.900000e-07	-2.899656e-06	-8.202177e-09	-2.004438e+01	-5.383828e+02
6.000000e-07	-2.779960e-06	-8.036648e-09	-1.921696e+01	-5.274797e+02
6.100000e-07	-2.659050e-06	-7.874654e-09	-1.838115e+01	-5.163213e+02
6.200000e-07	-2.537153e-06	-7.704458e-09	-1.753851e+01	-5.049049e+02
6.300000e-07	-2.414371e-06	-7.517628e-09	-1.668976e+01	-4.932225e+02
6.400000e-07	-2.290626e-06	-7.322117e-09	-1.583435e+01	-4.812601e+02
6.500000e-07	-2.166049e-06	-7.129423e-09	-1.497319e+01	-4.689990e+02
6.600000e-07	-2.040768e-06	-6.939829e-09	-1.410717e+01	-4.564187e+02
6.700000e-07	-1.914853e-06	-6.749297e-09	-1.323676e+01	-4.435002e+02
6.800000e-07	-1.788390e-06	-6.554388e-09	-1.236256e+01	-4.302300e+02
6.900000e-07	-1.661413e-06	-6.349991e-09	-1.148481e+01	-4.166020e+02
7.000000e-07	-1.533825e-06	-6.135190e-09	-1.060283e+01	-4.026173e+02
7.100000e-07	-1.405553e-06	-5.916244e-09	-9.716130e+00	-3.882818e+02
7.200000e-07	-1.276718e-06	-5.694124e-09	-8.825539e+00	-3.736018e+02
7.300000e-07	-1.147387e-06	-5.463957e-09	-7.931515e+00	-3.585779e+02
7.400000e-07	-1.017685e-06	-5.225834e-09	-7.034924e+00	-3.432011e+02
7.500000e-07	-8.877367e-07	-4.981801e-09	-6.136635e+00	-3.274491e+02
7.600000e-07	-7.575935e-07	-4.735787e-09	-5.236997e+00	-3.112870e+02
7.700000e-07	-6.272626e-07	-4.486260e-09	-4.336063e+00	-2.946705e+02
7.800000e-07	-4.967322e-07	-4.230343e-09	-3.433749e+00	-2.775518e+02
7.900000e-07	-3.659702e-07	-3.964601e-09	-2.529833e+00	-2.598860e+02
8.000000e-07	-2.350019e-07	-3.685748e-09	-1.624492e+00	-2.416371e+02
8.100000e-07	-1.039656e-07	-3.397789e-09	-7.186806e-01	-2.227815e+02
8.200000e-07	2.712281e-08	-3.101162e-09	1.874911e-01	-2.033065e+02
8.300000e-07	1.583134e-07	-2.792371e-09	1.094369e+00	-1.832063e+02
8.400000e-07	2.895454e-07	-2.472658e-09	2.001533e+00	-1.624745e+02
8.500000e-07	4.206410e-07	-2.144611e-09	2.907754e+00	-1.410954e+02
8.600000e-07	5.515461e-07	-1.806477e-09	3.812659e+00	-1.190380e+02
8.700000e-07	6.822819e-07	-1.456978e-09	4.716393e+00	-9.625322e+01
8.800000e-07	8.128670e-07	-1.096217e-09	5.619086e+00	-7.267752e+01
8.900000e-07	9.431999e-07	-7.241611e-10	6.520034e+00	-4.824262e+01
9.000000e-07	1.073210e-06	-3.377848e-10	7.418751e+00	-2.289038e+01
9.100000e-07	1.202928e-06	6.383358e-11	8.315449e+00	3.409489e+00
9.200000e-07	1.332186e-06	4.793155e-10	9.208966e+00	3.064239e+01
9.300000e-07	1.460971e-06	9.091692e-10	1.009922e+01	5.873591e+01
9.400000e-07	1.589156e-06	1.352206e-09	1.098532e+01	8.755395e+01
9.500000e-07	1.716596e-06	1.802498e-09	1.186627e+01	1.168997e+02
9.600000e-07	1.843467e-06	2.255874e-09	1.274329e+01	1.465273e+02
9.700000e-07	1.969737e-06	2.709768e-09	1.361615e+01	1.761612e+02
9.800000e-07	2.095324e-06	3.158414e-09	1.448430e+01	2.055191e+02
9.900000e-07	2.220270e-06	3.595593e-09	1.534800e+01	2.343355e+02
1.000000e-06	2.344484e-06	4.018753e-09	1.620665e+01	2.623826e+02
1.010000e-06	2.467753e-06	4.427749e-09	1.705877e+01	2.894843e+02
1.020000e-06	2.590071e-06	4.822581e-09	1.790432e+01	3.155227e+02
1.030000e-06	2.711442e-06	5.204232e-09	1.874332e+01	3.404365e+02
1.040000e-06	2.831655e-06	5.569156e-09	1.957431e+01	3.642135e+02
1.050000e-06	2.950793e-06	5.913950e-09	2.039788e+01	3.868781e+02
1.060000e-06	3.068973e-06	6.241183e-09	2.121481e+01	4.084779e+02
1.070000e-06	3.186109e-06	6.555076e-09	2.202453e+01	4.290711e+02
1.080000e-06	3.302064e-06	6.855715e-09	2.282610e+01	4.487177e+02
