# Temperatura_=_48.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.7759435248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.889337e-06	-1.049976e-08	-4.747165e+01	-6.874557e+02
1.000000e-08	-6.885361e-06	-1.049719e-08	-4.744425e+01	-6.871835e+02
2.000000e-08	-6.879208e-06	-1.049076e-08	-4.740186e+01	-6.868025e+02
3.000000e-08	-6.870845e-06	-1.048281e-08	-4.734423e+01	-6.863090e+02
4.000000e-08	-6.860071e-06	-1.047462e-08	-4.726999e+01	-6.856959e+02
5.000000e-08	-6.846775e-06	-1.046528e-08	-4.717837e+01	-6.849557e+02
6.000000e-08	-6.830961e-06	-1.045337e-08	-4.706940e+01	-6.840839e+02
7.000000e-08	-6.812885e-06	-1.044661e-08	-4.694485e+01	-6.830822e+02
8.000000e-08	-6.792685e-06	-1.044340e-08	-4.680566e+01	-6.819615e+02
9.000000e-08	-6.769967e-06	-1.043799e-08	-4.664912e+01	-6.807420e+02
1.000000e-07	-6.744411e-06	-1.040691e-08	-4.647302e+01	-6.794513e+02
1.100000e-07	-6.716174e-06	-1.036949e-08	-4.627845e+01	-6.781203e+02
1.200000e-07	-6.685702e-06	-1.033369e-08	-4.606848e+01	-6.767765e+02
1.300000e-07	-6.653282e-06	-1.029712e-08	-4.584509e+01	-6.754381e+02
1.400000e-07	-6.618956e-06	-1.027619e-08	-4.560857e+01	-6.741081e+02
1.500000e-07	-6.582661e-06	-1.026533e-08	-4.535847e+01	-6.727717e+02
1.600000e-07	-6.544253e-06	-1.024700e-08	-4.509382e+01	-6.713966e+02
1.700000e-07	-6.503676e-06	-1.021237e-08	-4.481422e+01	-6.699371e+02
1.800000e-07	-6.460666e-06	-1.020416e-08	-4.451785e+01	-6.683414e+02
1.900000e-07	-6.415117e-06	-1.017683e-08	-4.420399e+01	-6.665602e+02
2.000000e-07	-6.367219e-06	-1.015674e-08	-4.387394e+01	-6.645552e+02
2.100000e-07	-6.316739e-06	-1.013766e-08	-4.352611e+01	-6.623053e+02
2.200000e-07	-6.263596e-06	-1.005612e-08	-4.315992e+01	-6.598101e+02
2.300000e-07	-6.207979e-06	-9.992124e-09	-4.277669e+01	-6.570880e+02
2.400000e-07	-6.149994e-06	-9.947959e-09	-4.237714e+01	-6.541720e+02
2.500000e-07	-6.089806e-06	-9.911235e-09	-4.196241e+01	-6.511014e+02
2.600000e-07	-6.027468e-06	-9.891981e-09	-4.153286e+01	-6.479136e+02
2.700000e-07	-5.962915e-06	-9.841171e-09	-4.108805e+01	-6.446361e+02
2.800000e-07	-5.896076e-06	-9.774912e-09	-4.062749e+01	-6.412815e+02
2.900000e-07	-5.826971e-06	-9.715819e-09	-4.015131e+01	-6.378462e+02
3.000000e-07	-5.755682e-06	-9.669477e-09	-3.966009e+01	-6.343127e+02
3.100000e-07	-5.682202e-06	-9.616917e-09	-3.915377e+01	-6.306547e+02
3.200000e-07	-5.606442e-06	-9.554028e-09	-3.863174e+01	-6.268447e+02
3.300000e-07	-5.528330e-06	-9.497400e-09	-3.809350e+01	-6.228601e+02
3.400000e-07	-5.448017e-06	-9.431110e-09	-3.754009e+01	-6.186890e+02
3.500000e-07	-5.365779e-06	-9.373233e-09	-3.697343e+01	-6.143316e+02
3.600000e-07	-5.281847e-06	-9.307553e-09	-3.639508e+01	-6.097998e+02
3.700000e-07	-5.196173e-06	-9.227213e-09	-3.580474e+01	-6.051128e+02
3.800000e-07	-5.108694e-06	-9.148002e-09	-3.520195e+01	-6.002917e+02
3.900000e-07	-5.019348e-06	-9.071649e-09	-3.458631e+01	-5.953534e+02
4.000000e-07	-4.928129e-06	-9.007813e-09	-3.395776e+01	-5.903064e+02
4.100000e-07	-4.835279e-06	-8.940310e-09	-3.331796e+01	-5.851480e+02
4.200000e-07	-4.740825e-06	-8.855096e-09	-3.266712e+01	-5.798654e+02
4.300000e-07	-4.644690e-06	-8.756609e-09	-3.200469e+01	-5.744381e+02
4.400000e-07	-4.546841e-06	-8.662649e-09	-3.133046e+01	-5.688429e+02
4.500000e-07	-4.447291e-06	-8.575264e-09	-3.064449e+01	-5.630588e+02
4.600000e-07	-4.346218e-06	-8.489399e-09	-2.994804e+01	-5.570712e+02
4.700000e-07	-4.243669e-06	-8.405904e-09	-2.924142e+01	-5.508739e+02
4.800000e-07	-4.139579e-06	-8.308318e-09	-2.852417e+01	-5.444697e+02
4.900000e-07	-4.033937e-06	-8.200341e-09	-2.779624e+01	-5.378675e+02
5.000000e-07	-3.926761e-06	-8.093832e-09	-2.705773e+01	-5.310792e+02
5.100000e-07	-3.818158e-06	-7.992583e-09	-2.630939e+01	-5.241154e+02
5.200000e-07	-3.708260e-06	-7.886010e-09	-2.555213e+01	-5.169818e+02
5.300000e-07	-3.597095e-06	-7.770630e-09	-2.478613e+01	-5.096774e+02
5.400000e-07	-3.484487e-06	-7.653902e-09	-2.401020e+01	-5.021943e+02
5.500000e-07	-3.370394e-06	-7.538902e-09	-2.322403e+01	-4.945189e+02
5.600000e-07	-3.254839e-06	-7.423224e-09	-2.242779e+01	-4.866349e+02
5.700000e-07	-3.137909e-06	-7.300002e-09	-2.162207e+01	-4.785266e+02
