# Temperatura_=_76.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.90733744245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.903924e-06	-1.243696e-08	-4.748270e+01	-8.149679e+02
1.000000e-08	-6.902188e-06	-1.243727e-08	-4.747076e+01	-8.147272e+02
2.000000e-08	-6.898062e-06	-1.243148e-08	-4.744239e+01	-8.143569e+02
3.000000e-08	-6.891787e-06	-1.242088e-08	-4.739923e+01	-8.138475e+02
4.000000e-08	-6.883314e-06	-1.241301e-08	-4.734096e+01	-8.131857e+02
5.000000e-08	-6.872373e-06	-1.240227e-08	-4.726571e+01	-8.123591e+02
6.000000e-08	-6.858869e-06	-1.238751e-08	-4.717283e+01	-8.113605e+02
7.000000e-08	-6.842895e-06	-1.236524e-08	-4.706297e+01	-8.101914e+02
8.000000e-08	-6.824699e-06	-1.235053e-08	-4.693782e+01	-8.088647e+02
9.000000e-08	-6.804375e-06	-1.238308e-08	-4.679804e+01	-8.074041e+02
1.000000e-07	-6.781466e-06	-1.237689e-08	-4.664049e+01	-8.058410e+02
1.100000e-07	-6.755629e-06	-1.230571e-08	-4.646279e+01	-8.042099e+02
1.200000e-07	-6.727177e-06	-1.226097e-08	-4.626710e+01	-8.025413e+02
1.300000e-07	-6.696513e-06	-1.222598e-08	-4.605621e+01	-8.008553e+02
1.400000e-07	-6.663842e-06	-1.213686e-08	-4.583151e+01	-7.991559e+02
1.500000e-07	-6.629281e-06	-1.214055e-08	-4.559381e+01	-7.974289e+02
1.600000e-07	-6.592747e-06	-1.219556e-08	-4.534254e+01	-7.956418e+02
1.700000e-07	-6.554113e-06	-1.206367e-08	-4.507683e+01	-7.937486e+02
1.800000e-07	-6.513326e-06	-1.207185e-08	-4.479631e+01	-7.916962e+02
1.900000e-07	-6.470060e-06	-1.207232e-08	-4.449874e+01	-7.894328e+02
2.000000e-07	-6.424301e-06	-1.196594e-08	-4.418403e+01	-7.869164e+02
2.100000e-07	-6.376175e-06	-1.198646e-08	-4.385304e+01	-7.841212e+02
2.200000e-07	-6.325369e-06	-1.191403e-08	-4.350361e+01	-7.810410e+02
