# Temperatura_=_27.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.8416851509

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.895346e-06	-9.952065e-09	-4.747119e+01	-6.522767e+02
1.000000e-08	-6.891590e-06	-9.951648e-09	-4.744534e+01	-6.521446e+02
2.000000e-08	-6.885636e-06	-9.950071e-09	-4.740435e+01	-6.519052e+02
3.000000e-08	-6.877486e-06	-9.946753e-09	-4.734824e+01	-6.515369e+02
4.000000e-08	-6.866868e-06	-9.942743e-09	-4.727514e+01	-6.510208e+02
5.000000e-08	-6.853707e-06	-9.935055e-09	-4.718453e+01	-6.503476e+02
6.000000e-08	-6.838121e-06	-9.927821e-09	-4.707723e+01	-6.495222e+02
7.000000e-08	-6.820248e-06	-9.924346e-09	-4.695418e+01	-6.485647e+02
8.000000e-08	-6.800179e-06	-9.893100e-09	-4.681602e+01	-6.475090e+02
9.000000e-08	-6.777606e-06	-9.886962e-09	-4.666061e+01	-6.463965e+02
1.000000e-07	-6.752190e-06	-9.883344e-09	-4.648564e+01	-6.452678e+02
1.100000e-07	-6.724134e-06	-9.848191e-09	-4.629248e+01	-6.441546e+02
1.200000e-07	-6.693844e-06	-9.812995e-09	-4.608395e+01	-6.430716e+02
1.300000e-07	-6.661543e-06	-9.806260e-09	-4.586158e+01	-6.420125e+02
1.400000e-07	-6.627288e-06	-9.744524e-09	-4.562574e+01	-6.409499e+02
1.500000e-07	-6.591056e-06	-9.710656e-09	-4.537630e+01	-6.398392e+02
1.600000e-07	-6.552731e-06	-9.784995e-09	-4.511245e+01	-6.386270e+02
1.700000e-07	-6.512274e-06	-9.713442e-09	-4.483393e+01	-6.372597e+02
1.800000e-07	-6.469477e-06	-9.690594e-09	-4.453929e+01	-6.356934e+02
1.900000e-07	-6.424156e-06	-9.680244e-09	-4.422728e+01	-6.339008e+02
2.000000e-07	-6.376461e-06	-9.623266e-09	-4.389892e+01	-6.318748e+02
2.100000e-07	-6.326139e-06	-9.651420e-09	-4.355247e+01	-6.296277e+02
2.200000e-07	-6.273123e-06	-9.592086e-09	-4.318748e+01	-6.271874e+02
