# Temperatura_=_63.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.7278101401

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872282e-06	-1.138210e-08	-4.746709e+01	-7.449454e+02
1.000000e-08	-6.868282e-06	-1.137648e-08	-4.743947e+01	-7.446572e+02
2.000000e-08	-6.862119e-06	-1.136843e-08	-4.739689e+01	-7.442321e+02
3.000000e-08	-6.853713e-06	-1.136303e-08	-4.733883e+01	-7.436645e+02
4.000000e-08	-6.842881e-06	-1.135652e-08	-4.726402e+01	-7.429498e+02
5.000000e-08	-6.829640e-06	-1.134759e-08	-4.717256e+01	-7.420853e+02
6.000000e-08	-6.813949e-06	-1.133040e-08	-4.706418e+01	-7.410721e+02
7.000000e-08	-6.795930e-06	-1.131432e-08	-4.693973e+01	-7.399168e+02
8.000000e-08	-6.775705e-06	-1.133232e-08	-4.680003e+01	-7.386315e+02
9.000000e-08	-6.752952e-06	-1.132167e-08	-4.664288e+01	-7.372348e+02
1.000000e-07	-6.727377e-06	-1.126743e-08	-4.646623e+01	-7.357497e+02
1.100000e-07	-6.699161e-06	-1.122768e-08	-4.627134e+01	-7.342014e+02
1.200000e-07	-6.668731e-06	-1.119498e-08	-4.606116e+01	-7.326139e+02
1.300000e-07	-6.636302e-06	-1.113441e-08	-4.583717e+01	-7.310056e+02
1.400000e-07	-6.601950e-06	-1.113423e-08	-4.559990e+01	-7.293852e+02
1.500000e-07	-6.565639e-06	-1.116337e-08	-4.534909e+01	-7.277482e+02
1.600000e-07	-6.527284e-06	-1.105926e-08	-4.508418e+01	-7.260762e+02
1.700000e-07	-6.486817e-06	-1.104111e-08	-4.480467e+01	-7.243366e+02
1.800000e-07	-6.443880e-06	-1.102879e-08	-4.450810e+01	-7.224870e+02
1.900000e-07	-6.398475e-06	-1.096745e-08	-4.419449e+01	-7.204796e+02
2.000000e-07	-6.350715e-06	-1.099941e-08	-4.386461e+01	-7.182684e+02
2.100000e-07	-6.300290e-06	-1.096811e-08	-4.351632e+01	-7.158160e+02
2.200000e-07	-6.247276e-06	-1.090265e-08	-4.315016e+01	-7.130988e+02
2.300000e-07	-6.191855e-06	-1.082482e-08	-4.276736e+01	-7.101110e+02
2.400000e-07	-6.134029e-06	-1.074273e-08	-4.236795e+01	-7.068641e+02
2.500000e-07	-6.073958e-06	-1.070628e-08	-4.195304e+01	-7.033845e+02
2.600000e-07	-6.011709e-06	-1.066688e-08	-4.152308e+01	-6.997075e+02
2.700000e-07	-5.947217e-06	-1.061880e-08	-4.107763e+01	-6.958705e+02
2.800000e-07	-5.880463e-06	-1.054911e-08	-4.061656e+01	-6.919058e+02
2.900000e-07	-5.811524e-06	-1.047995e-08	-4.014040e+01	-6.878348e+02
3.000000e-07	-5.740446e-06	-1.041918e-08	-3.964946e+01	-6.836649e+02
3.100000e-07	-5.667127e-06	-1.035601e-08	-3.914305e+01	-6.793894e+02
3.200000e-07	-5.591469e-06	-1.030932e-08	-3.862047e+01	-6.749908e+02
3.300000e-07	-5.513549e-06	-1.022585e-08	-3.808228e+01	-6.704458e+02
3.400000e-07	-5.433513e-06	-1.014605e-08	-3.752946e+01	-6.657315e+02
3.500000e-07	-5.351499e-06	-1.008359e-08	-3.696299e+01	-6.608308e+02
3.600000e-07	-5.267696e-06	-1.001320e-08	-3.638416e+01	-6.557361e+02
3.700000e-07	-5.182169e-06	-9.932794e-09	-3.579342e+01	-6.504503e+02
3.800000e-07	-5.094868e-06	-9.835729e-09	-3.519043e+01	-6.449851e+02
3.900000e-07	-5.005770e-06	-9.744073e-09	-3.457503e+01	-6.393568e+02
4.000000e-07	-4.914881e-06	-9.659258e-09	-3.394726e+01	-6.335815e+02
4.100000e-07	-4.822306e-06	-9.588940e-09	-3.330784e+01	-6.276705e+02
4.200000e-07	-4.728153e-06	-9.502781e-09	-3.265752e+01	-6.216262e+02
4.300000e-07	-4.632314e-06	-9.394827e-09	-3.199556e+01	-6.154416e+02
4.400000e-07	-4.534697e-06	-9.281968e-09	-3.132131e+01	-6.091016e+02
4.500000e-07	-4.435369e-06	-9.173287e-09	-3.063525e+01	-6.025860e+02
4.600000e-07	-4.334489e-06	-9.079793e-09	-2.993847e+01	-5.958743e+02
4.700000e-07	-4.232134e-06	-8.987875e-09	-2.923150e+01	-5.889496e+02
4.800000e-07	-4.128307e-06	-8.886105e-09	-2.851436e+01	-5.818025e+02
4.900000e-07	-4.022955e-06	-8.767067e-09	-2.778669e+01	-5.744313e+02
5.000000e-07	-3.916013e-06	-8.642746e-09	-2.704804e+01	-5.668420e+02
5.100000e-07	-3.807622e-06	-8.523278e-09	-2.629937e+01	-5.590447e+02
5.200000e-07	-3.697964e-06	-8.405685e-09	-2.554196e+01	-5.510504e+02
5.300000e-07	-3.587044e-06	-8.279774e-09	-2.477584e+01	-5.428669e+02
5.400000e-07	-3.474789e-06	-8.146521e-09	-2.400049e+01	-5.344962e+02
5.500000e-07	-3.361047e-06	-8.014872e-09	-2.321487e+01	-5.259332e+02
5.600000e-07	-3.245740e-06	-7.883182e-09	-2.241844e+01	-5.171665e+02
5.700000e-07	-3.129085e-06	-7.750370e-09	-2.161270e+01	-5.081809e+02
5.800000e-07	-3.011312e-06	-7.609878e-09	-2.079924e+01	-4.989601e+02
5.900000e-07	-2.892384e-06	-7.462628e-09	-1.997779e+01	-4.894898e+02
6.000000e-07	-2.772392e-06	-7.310547e-09	-1.914901e+01	-4.797600e+02
6.100000e-07	-2.651488e-06	-7.160443e-09	-1.831392e+01	-4.697656e+02
6.200000e-07	-2.529537e-06	-7.007749e-09	-1.747160e+01	-4.595055e+02
6.300000e-07	-2.406486e-06	-6.843932e-09	-1.662168e+01	-4.489812e+02
6.400000e-07	-2.282491e-06	-6.671495e-09	-1.576524e+01	-4.381938e+02
6.500000e-07	-2.157756e-06	-6.494365e-09	-1.490370e+01	-4.271419e+02
6.600000e-07	-2.032372e-06	-6.319267e-09	-1.403766e+01	-4.158203e+02
6.700000e-07	-1.906303e-06	-6.147313e-09	-1.316690e+01	-4.042198e+02
6.800000e-07	-1.779589e-06	-5.975034e-09	-1.229168e+01	-3.923276e+02
6.900000e-07	-1.652265e-06	-5.793004e-09	-1.141225e+01	-3.801293e+02
7.000000e-07	-1.524360e-06	-5.598784e-09	-1.052881e+01	-3.676104e+02
7.100000e-07	-1.395969e-06	-5.401053e-09	-9.642007e+00	-3.547581e+02
7.200000e-07	-1.267166e-06	-5.201371e-09	-8.752362e+00	-3.415615e+02
7.300000e-07	-1.137948e-06	-4.994089e-09	-7.859849e+00	-3.280111e+02
7.400000e-07	-1.008290e-06	-4.778612e-09	-6.964296e+00	-3.140982e+02
7.500000e-07	-8.782484e-07	-4.559331e-09	-6.066092e+00	-2.998125e+02
7.600000e-07	-7.479162e-07	-4.335932e-09	-5.165883e+00	-2.851411e+02
7.700000e-07	-6.174014e-07	-4.107357e-09	-4.264413e+00	-2.700675e+02
7.800000e-07	-4.866518e-07	-3.874020e-09	-3.361321e+00	-2.545716e+02
7.900000e-07	-3.556145e-07	-3.635278e-09	-2.456242e+00	-2.386304e+02
8.000000e-07	-2.244162e-07	-3.385224e-09	-1.550051e+00	-2.222189e+02
8.100000e-07	-9.311798e-08	-3.126254e-09	-6.431691e-01	-2.053113e+02
8.200000e-07	3.826007e-08	-2.861697e-09	2.642637e-01	-1.878816e+02
8.300000e-07	1.696531e-07	-2.585984e-09	1.171800e+00	-1.699025e+02
8.400000e-07	3.010028e-07	-2.299336e-09	2.079037e+00	-1.513446e+02
8.500000e-07	4.322548e-07	-2.003633e-09	2.985599e+00	-1.321751e+02
8.600000e-07	5.633469e-07	-1.699676e-09	3.891057e+00	-1.123565e+02
8.700000e-07	6.942521e-07	-1.385307e-09	4.795223e+00	-9.184754e+01
8.800000e-07	8.249546e-07	-1.062044e-09	5.697990e+00	-7.060583e+01
8.900000e-07	9.554275e-07	-7.298265e-10	6.599171e+00	-4.859353e+01
9.000000e-07	1.085586e-06	-3.837072e-10	7.498182e+00	-2.578496e+01
9.100000e-07	1.215340e-06	-2.142563e-11	8.394393e+00	-2.175818e+00
9.200000e-07	1.344596e-06	3.548788e-10	9.287175e+00	2.220772e+01
9.300000e-07	1.473306e-06	7.393866e-10	1.017618e+01	4.730155e+01
9.400000e-07	1.601480e-06	1.130627e-09	1.106148e+01	7.299962e+01
9.500000e-07	1.729115e-06	1.527044e-09	1.194306e+01	9.915437e+01
9.600000e-07	1.856146e-06	1.929047e-09	1.282046e+01	1.255822e+02
9.700000e-07	1.982440e-06	2.333484e-09	1.369278e+01	1.520739e+02
9.800000e-07	2.107970e-06	2.735144e-09	1.455982e+01	1.784078e+02
9.900000e-07	2.232865e-06	3.130183e-09	1.542248e+01	2.043657e+02
1.000000e-06	2.357062e-06	3.514235e-09	1.628031e+01	2.297475e+02
1.010000e-06	2.480392e-06	3.885283e-09	1.713215e+01	2.543840e+02
1.020000e-06	2.602775e-06	4.244207e-09	1.797746e+01	2.781455e+02
1.030000e-06	2.724039e-06	4.593381e-09	1.881503e+01	3.009462e+02
1.040000e-06	2.844200e-06	4.927680e-09	1.964499e+01	3.227428e+02
1.050000e-06	2.963352e-06	5.244775e-09	2.046798e+01	3.435301e+02
1.060000e-06	3.081460e-06	5.545829e-09	2.128375e+01	3.633331e+02
1.070000e-06	3.198525e-06	5.834116e-09	2.209232e+01	3.821975e+02
1.080000e-06	3.314414e-06	6.109336e-09	2.289278e+01	4.001804e+02
1.090000e-06	3.428951e-06	6.368179e-09	2.368388e+01	4.173425e+02
1.100000e-06	3.541972e-06	6.614766e-09	2.446453e+01	4.337418e+02
1.110000e-06	3.653602e-06	6.851816e-09	2.523556e+01	4.494300e+02
1.120000e-06	3.764049e-06	7.079206e-09	2.599842e+01	4.644506e+02
1.130000e-06	3.873277e-06	7.297795e-09	2.675286e+01	4.788394e+02
1.140000e-06	3.981335e-06	7.508520e-09	2.749922e+01	4.926255e+02
1.150000e-06	4.088094e-06	7.712294e-09	2.823661e+01	5.058340e+02
1.160000e-06	4.193254e-06	7.906260e-09	2.896295e+01	5.184873e+02
1.170000e-06	4.296779e-06	8.089125e-09	2.967800e+01	5.306073e+02
1.180000e-06	4.398801e-06	8.264172e-09	3.038267e+01	5.422164e+02
1.190000e-06	4.499351e-06	8.430930e-09	3.107717e+01	5.533384e+02
1.200000e-06	4.598337e-06	8.590000e-09	3.176088e+01	5.639979e+02
1.210000e-06	4.695512e-06	8.742819e-09	3.243206e+01	5.742203e+02
1.220000e-06	4.790842e-06	8.891597e-09	3.309051e+01	5.840299e+02
1.230000e-06	4.884547e-06	9.036970e-09	3.373774e+01	5.934495e+02
1.240000e-06	4.976682e-06	9.178853e-09	3.437412e+01	6.024981e+02
1.250000e-06	5.067128e-06	9.317640e-09	3.499883e+01	6.111908e+02
1.260000e-06	5.155650e-06	9.448962e-09	3.561026e+01	6.195373e+02
1.270000e-06	5.242210e-06	9.572252e-09	3.620813e+01	6.275430e+02
1.280000e-06	5.326935e-06	9.689417e-09	3.679333e+01	6.352088e+02
1.290000e-06	5.409862e-06	9.800680e-09	3.736610e+01	6.425336e+02
1.300000e-06	5.490846e-06	9.904206e-09	3.792546e+01	6.495160e+02
1.310000e-06	5.569775e-06	1.000220e-08	3.847063e+01	6.561564e+02
1.320000e-06	5.646748e-06	1.009903e-08	3.900228e+01	6.624593e+02
1.330000e-06	5.721590e-06	1.019394e-08	3.951922e+01	6.684344e+02
1.340000e-06	5.794107e-06	1.028233e-08	4.002010e+01	6.740973e+02
1.350000e-06	5.864494e-06	1.036312e-08	4.050626e+01	6.794685e+02
1.360000e-06	5.932915e-06	1.043838e-08	4.097885e+01	6.845718e+02
1.370000e-06	5.999264e-06	1.051003e-08	4.143712e+01	6.894322e+02
1.380000e-06	6.063388e-06	1.058008e-08	4.188003e+01	6.940732e+02
1.390000e-06	6.125354e-06	1.064740e-08	4.230803e+01	6.985144e+02
1.400000e-06	6.185331e-06	1.071176e-08	4.272230e+01	7.027701e+02
1.410000e-06	6.243140e-06	1.077426e-08	4.312159e+01	7.068483e+02
1.420000e-06	6.298681e-06	1.083395e-08	4.350521e+01	7.107508e+02
1.430000e-06	6.351911e-06	1.089099e-08	4.387287e+01	7.144749e+02
1.440000e-06	6.402557e-06	1.094559e-08	4.422268e+01	7.180146e+02
1.450000e-06	6.450610e-06	1.099761e-08	4.455459e+01	7.213624e+02
1.460000e-06	6.496296e-06	1.104562e-08	4.487014e+01	7.245116e+02
1.470000e-06	6.539836e-06	1.108843e-08	4.517088e+01	7.274569e+02
