# Temperatura_=_51.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.31634864275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.926490e-06	-1.068054e-08	-4.748631e+01	-6.999639e+02
1.000000e-08	-6.924542e-06	-1.068703e-08	-4.747295e+01	-6.998022e+02
2.000000e-08	-6.920158e-06	-1.068351e-08	-4.744290e+01	-6.995313e+02
3.000000e-08	-6.913650e-06	-1.067583e-08	-4.739829e+01	-6.991485e+02
4.000000e-08	-6.904888e-06	-1.067049e-08	-4.733822e+01	-6.986466e+02
5.000000e-08	-6.893641e-06	-1.066101e-08	-4.726111e+01	-6.980159e+02
6.000000e-08	-6.879834e-06	-1.064875e-08	-4.716645e+01	-6.972477e+02
7.000000e-08	-6.863563e-06	-1.062273e-08	-4.705490e+01	-6.963387e+02
8.000000e-08	-6.845111e-06	-1.060831e-08	-4.692840e+01	-6.952945e+02
9.000000e-08	-6.824416e-06	-1.068584e-08	-4.678652e+01	-6.941317e+02
1.000000e-07	-6.801069e-06	-1.067735e-08	-4.662645e+01	-6.928768e+02
1.100000e-07	-6.774841e-06	-1.057583e-08	-4.644664e+01	-6.915626e+02
1.200000e-07	-6.745984e-06	-1.054330e-08	-4.624880e+01	-6.902216e+02
1.300000e-07	-6.715017e-06	-1.051854e-08	-4.603650e+01	-6.888793e+02
1.400000e-07	-6.682081e-06	-1.039833e-08	-4.581070e+01	-6.875467e+02
1.500000e-07	-6.647223e-06	-1.045764e-08	-4.557172e+01	-6.862164e+02
1.600000e-07	-6.610397e-06	-1.056450e-08	-4.531926e+01	-6.848612e+02
1.700000e-07	-6.571494e-06	-1.034406e-08	-4.505255e+01	-6.834373e+02
1.800000e-07	-6.530413e-06	-1.041872e-08	-4.477090e+01	-6.818912e+02
1.900000e-07	-6.486773e-06	-1.042385e-08	-4.447172e+01	-6.801682e+02
2.000000e-07	-6.440673e-06	-1.028616e-08	-4.415567e+01	-6.782226e+02
2.100000e-07	-6.392184e-06	-1.037871e-08	-4.382324e+01	-6.760247e+02
2.200000e-07	-6.340966e-06	-1.027950e-08	-4.347210e+01	-6.735658e+02
2.300000e-07	-6.287188e-06	-1.021738e-08	-4.310342e+01	-6.708581e+02
2.400000e-07	-6.230972e-06	-1.018289e-08	-4.271801e+01	-6.679305e+02
2.500000e-07	-6.172316e-06	-1.011019e-08	-4.231588e+01	-6.648215e+02
2.600000e-07	-6.111441e-06	-1.010597e-08	-4.189854e+01	-6.615703e+02
2.700000e-07	-6.048355e-06	-1.004540e-08	-4.146604e+01	-6.582090e+02
2.800000e-07	-5.982969e-06	-9.976043e-09	-4.101777e+01	-6.547562e+02
2.900000e-07	-5.915308e-06	-9.899480e-09	-4.055390e+01	-6.512153e+02
3.000000e-07	-5.845450e-06	-9.889552e-09	-4.007497e+01	-6.475760e+02
3.100000e-07	-5.773431e-06	-9.850583e-09	-3.958122e+01	-6.438187e+02
3.200000e-07	-5.699173e-06	-9.744746e-09	-3.907213e+01	-6.399208e+02
