# Temperatura_=_84.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.0188790535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.885590e-06	-1.274494e-08	-4.747155e+01	-8.345671e+02
1.000000e-08	-6.881778e-06	-1.274036e-08	-4.744526e+01	-8.342244e+02
2.000000e-08	-6.875790e-06	-1.272826e-08	-4.740398e+01	-8.337433e+02
3.000000e-08	-6.867743e-06	-1.271822e-08	-4.734850e+01	-8.331092e+02
4.000000e-08	-6.857345e-06	-1.271011e-08	-4.727682e+01	-8.323042e+02
5.000000e-08	-6.844334e-06	-1.269926e-08	-4.718711e+01	-8.313120e+02
6.000000e-08	-6.828803e-06	-1.268043e-08	-4.708004e+01	-8.301243e+02
7.000000e-08	-6.811034e-06	-1.265600e-08	-4.695753e+01	-8.287451e+02
8.000000e-08	-6.791169e-06	-1.265792e-08	-4.682058e+01	-8.271938e+02
9.000000e-08	-6.768774e-06	-1.267495e-08	-4.666618e+01	-8.255045e+02
1.000000e-07	-6.743445e-06	-1.261820e-08	-4.649155e+01	-8.237213e+02
1.100000e-07	-6.715422e-06	-1.255538e-08	-4.629835e+01	-8.218910e+02
1.200000e-07	-6.685153e-06	-1.253116e-08	-4.608967e+01	-8.200532e+02
1.300000e-07	-6.652895e-06	-1.246571e-08	-4.586727e+01	-8.182316e+02
1.400000e-07	-6.618727e-06	-1.239389e-08	-4.563170e+01	-8.164265e+02
1.500000e-07	-6.582606e-06	-1.247593e-08	-4.538268e+01	-8.146122e+02
1.600000e-07	-6.544412e-06	-1.240851e-08	-4.511935e+01	-8.127390e+02
1.700000e-07	-6.504095e-06	-1.231765e-08	-4.484139e+01	-8.107404e+02
1.800000e-07	-6.461359e-06	-1.238082e-08	-4.454675e+01	-8.085441e+02
1.900000e-07	-6.416061e-06	-1.227808e-08	-4.423446e+01	-8.060839e+02
2.000000e-07	-6.368452e-06	-1.226027e-08	-4.390622e+01	-8.033115e+02
2.100000e-07	-6.318216e-06	-1.223521e-08	-4.355988e+01	-8.002042e+02
2.200000e-07	-6.265289e-06	-1.212528e-08	-4.319499e+01	-7.967681e+02
2.300000e-07	-6.209937e-06	-1.207455e-08	-4.281337e+01	-7.930343e+02
2.400000e-07	-6.152151e-06	-1.200125e-08	-4.241497e+01	-7.890517e+02
2.500000e-07	-6.092124e-06	-1.196944e-08	-4.200113e+01	-7.848759e+02
2.600000e-07	-6.030014e-06	-1.192825e-08	-4.157292e+01	-7.805566e+02
2.700000e-07	-5.965698e-06	-1.183259e-08	-4.112951e+01	-7.761288e+02
2.800000e-07	-5.899044e-06	-1.174164e-08	-4.066997e+01	-7.716062e+02
2.900000e-07	-5.830133e-06	-1.166523e-08	-4.019488e+01	-7.669813e+02
3.000000e-07	-5.759098e-06	-1.163091e-08	-3.970513e+01	-7.622291e+02
3.100000e-07	-5.685926e-06	-1.155127e-08	-3.920066e+01	-7.573153e+02
3.200000e-07	-5.610476e-06	-1.148151e-08	-3.868049e+01	-7.522060e+02
3.300000e-07	-5.532658e-06	-1.139895e-08	-3.814398e+01	-7.468761e+02
3.400000e-07	-5.452590e-06	-1.128518e-08	-3.759197e+01	-7.413149e+02
3.500000e-07	-5.370543e-06	-1.121179e-08	-3.702631e+01	-7.355279e+02
3.600000e-07	-5.286736e-06	-1.112553e-08	-3.644852e+01	-7.295338e+02
3.700000e-07	-5.201222e-06	-1.103739e-08	-3.585895e+01	-7.233583e+02
3.800000e-07	-5.113959e-06	-1.092635e-08	-3.525733e+01	-7.170269e+02
3.900000e-07	-5.024851e-06	-1.083003e-08	-3.464299e+01	-7.105576e+02
4.000000e-07	-4.933905e-06	-1.074493e-08	-3.401598e+01	-7.039561e+02
4.100000e-07	-4.841259e-06	-1.064787e-08	-3.337725e+01	-6.972143e+02
4.200000e-07	-4.747027e-06	-1.053778e-08	-3.272758e+01	-6.903129e+02
4.300000e-07	-4.651086e-06	-1.041260e-08	-3.206613e+01	-6.832262e+02
4.400000e-07	-4.553390e-06	-1.030022e-08	-3.139258e+01	-6.759285e+02
4.500000e-07	-4.454037e-06	-1.018965e-08	-3.070761e+01	-6.683997e+02
4.600000e-07	-4.353144e-06	-1.008144e-08	-3.001202e+01	-6.606294e+02
4.700000e-07	-4.250765e-06	-9.965573e-09	-2.930619e+01	-6.526176e+02
4.800000e-07	-4.146846e-06	-9.831861e-09	-2.858974e+01	-6.443728e+02
4.900000e-07	-4.041413e-06	-9.689913e-09	-2.786285e+01	-6.359075e+02
5.000000e-07	-3.934454e-06	-9.556970e-09	-2.712543e+01	-6.272338e+02
5.100000e-07	-3.826014e-06	-9.431393e-09	-2.637782e+01	-6.183585e+02
5.200000e-07	-3.716297e-06	-9.299239e-09	-2.562139e+01	-6.092809e+02
5.300000e-07	-3.605283e-06	-9.155398e-09	-2.485602e+01	-5.999927e+02
5.400000e-07	-3.492842e-06	-9.002868e-09	-2.408081e+01	-5.904802e+02
5.500000e-07	-3.378928e-06	-8.851156e-09	-2.329545e+01	-5.807283e+02
5.600000e-07	-3.263531e-06	-8.698547e-09	-2.249987e+01	-5.707242e+02
5.700000e-07	-3.146749e-06	-8.542621e-09	-2.169473e+01	-5.604603e+02
5.800000e-07	-3.028810e-06	-8.381642e-09	-2.088162e+01	-5.499354e+02
5.900000e-07	-2.909864e-06	-8.217977e-09	-2.006157e+01	-5.391529e+02
6.000000e-07	-2.789815e-06	-8.053752e-09	-1.923392e+01	-5.281181e+02
6.100000e-07	-2.668705e-06	-7.887558e-09	-1.839894e+01	-5.168340e+02
6.200000e-07	-2.546609e-06	-7.709509e-09	-1.755717e+01	-5.052980e+02
6.300000e-07	-2.423466e-06	-7.520764e-09	-1.670818e+01	-4.934999e+02
6.400000e-07	-2.299371e-06	-7.329143e-09	-1.585263e+01	-4.814228e+02
6.500000e-07	-2.174468e-06	-7.139643e-09	-1.499151e+01	-4.690453e+02
6.600000e-07	-2.048933e-06	-6.952072e-09	-1.412602e+01	-4.563462e+02
6.700000e-07	-1.922810e-06	-6.759621e-09	-1.325649e+01	-4.433085e+02
6.800000e-07	-1.795995e-06	-6.560631e-09	-1.238218e+01	-4.299230e+02
6.900000e-07	-1.668517e-06	-6.349726e-09	-1.150331e+01	-4.161888e+02
7.000000e-07	-1.540469e-06	-6.130572e-09	-1.062051e+01	-4.021117e+02
7.100000e-07	-1.411885e-06	-5.909446e-09	-9.734002e+00	-3.876993e+02
7.200000e-07	-1.282858e-06	-5.686631e-09	-8.844448e+00	-3.729558e+02
7.300000e-07	-1.153417e-06	-5.458253e-09	-7.952038e+00	-3.578758e+02
7.400000e-07	-1.023549e-06	-5.223396e-09	-7.056685e+00	-3.424411e+02
7.500000e-07	-8.933184e-07	-4.982827e-09	-6.158834e+00	-3.266192e+02
7.600000e-07	-7.627018e-07	-4.736672e-09	-5.258320e+00	-3.103667e+02
7.700000e-07	-6.317842e-07	-4.482291e-09	-4.355730e+00	-2.936348e+02
7.800000e-07	-5.006916e-07	-4.217822e-09	-3.451934e+00	-2.763762e+02
7.900000e-07	-3.694237e-07	-3.946649e-09	-2.546930e+00	-2.585522e+02
8.000000e-07	-2.380116e-07	-3.665864e-09	-1.640931e+00	-2.401372e+02
8.100000e-07	-1.064998e-07	-3.376286e-09	-7.342451e-01	-2.211187e+02
8.200000e-07	2.512576e-08	-3.079041e-09	1.732254e-01	-2.014943e+02
8.300000e-07	1.567926e-07	-2.770003e-09	1.080980e+00	-1.812641e+02
8.400000e-07	2.884066e-07	-2.450838e-09	1.988371e+00	-1.604216e+02
8.500000e-07	4.199645e-07	-2.124154e-09	2.895375e+00	-1.389455e+02
8.600000e-07	5.514479e-07	-1.787259e-09	3.801865e+00	-1.167946e+02
8.700000e-07	6.827929e-07	-1.435706e-09	4.707401e+00	-9.390756e+01
8.800000e-07	8.139068e-07	-1.068547e-09	5.611344e+00	-7.021018e+01
8.900000e-07	9.446607e-07	-6.899402e-10	6.512805e+00	-4.562725e+01
9.000000e-07	1.075006e-06	-3.014820e-10	7.411448e+00	-2.009947e+01
9.100000e-07	1.204924e-06	1.012599e-10	8.307144e+00	6.398645e+00
9.200000e-07	1.334352e-06	5.190874e-10	9.199470e+00	3.384296e+01
9.300000e-07	1.463313e-06	9.506527e-10	1.008857e+01	6.214900e+01
9.400000e-07	1.591835e-06	1.394174e-09	1.097464e+01	9.116890e+01
9.500000e-07	1.719823e-06	1.844283e-09	1.185703e+01	1.206967e+02
9.600000e-07	1.847085e-06	2.299854e-09	1.273442e+01	1.504819e+02
9.700000e-07	1.973562e-06	2.757786e-09	1.360639e+01	1.802482e+02
9.800000e-07	2.099371e-06	3.210693e-09	1.447376e+01	2.097166e+02
9.900000e-07	2.224526e-06	3.652005e-09	1.533662e+01	2.386265e+02
1.000000e-06	2.348909e-06	4.077829e-09	1.619416e+01	2.667547e+02
1.010000e-06	2.472557e-06	4.487643e-09	1.704663e+01	2.939280e+02
1.020000e-06	2.595314e-06	4.882162e-09	1.789296e+01	3.200286e+02
1.030000e-06	2.716919e-06	5.262717e-09	1.873134e+01	3.449934e+02
1.040000e-06	2.837442e-06	5.626770e-09	1.956227e+01	3.688068e+02
1.050000e-06	2.956983e-06	5.971604e-09	2.038642e+01	3.914907e+02
1.060000e-06	3.075468e-06	6.299657e-09	2.120330e+01	4.130920e+02
1.070000e-06	3.192872e-06	6.615248e-09	2.201272e+01	4.336715e+02
1.080000e-06	3.309103e-06	6.916483e-09	2.281406e+01	4.532943e+02
1.090000e-06	3.423995e-06	7.202931e-09	2.360616e+01	4.720236e+02
1.100000e-06	3.537472e-06	7.473003e-09	2.438851e+01	4.899166e+02
1.110000e-06	3.649557e-06	7.729188e-09	2.516126e+01	5.070241e+02
1.120000e-06	3.760346e-06	7.973531e-09	2.592507e+01	5.233907e+02
1.130000e-06	3.869906e-06	8.209152e-09	2.668042e+01	5.390562e+02
1.140000e-06	3.978272e-06	8.437757e-09	2.742753e+01	5.540574e+02
1.150000e-06	4.085329e-06	8.658583e-09	2.816561e+01	5.684285e+02
1.160000e-06	4.190846e-06	8.872089e-09	2.889309e+01	5.822021e+02
1.170000e-06	4.294735e-06	9.075622e-09	2.960933e+01	5.954085e+02
1.180000e-06	4.397068e-06	9.269023e-09	3.031485e+01	6.080762e+02
1.190000e-06	4.497929e-06	9.451304e-09	3.101022e+01	6.202311e+02
1.200000e-06	4.597306e-06	9.622428e-09	3.169536e+01	6.318969e+02
1.210000e-06	4.694975e-06	9.785637e-09	3.236872e+01	6.430956e+02
1.220000e-06	4.790818e-06	9.945672e-09	3.302949e+01	6.538479e+02
1.230000e-06	4.884944e-06	1.010285e-08	3.367843e+01	6.641741e+02
1.240000e-06	4.977445e-06	1.025776e-08	3.431616e+01	6.740940e+02
1.250000e-06	5.068195e-06	1.040894e-08	3.494182e+01	6.836274e+02
1.260000e-06	5.156944e-06	1.055249e-08	3.555369e+01	6.927926e+02
1.270000e-06	5.243761e-06	1.068889e-08	3.615223e+01	7.016059e+02
1.280000e-06	5.328852e-06	1.082029e-08	3.673888e+01	7.100804e+02
1.290000e-06	5.412188e-06	1.094705e-08	3.731343e+01	7.182249e+02
1.300000e-06	5.493486e-06	1.106641e-08	3.787392e+01	7.260436e+02
1.310000e-06	5.572670e-06	1.117658e-08	3.841984e+01	7.335364e+02
1.320000e-06	5.649894e-06	1.128314e-08	3.895224e+01	7.407003e+02
1.330000e-06	5.725044e-06	1.139026e-08	3.947035e+01	7.475312e+02
1.340000e-06	5.797946e-06	1.149205e-08	3.997297e+01	7.540266e+02
1.350000e-06	5.868688e-06	1.158517e-08	4.046069e+01	7.601875e+02
1.360000e-06	5.937399e-06	1.167241e-08	4.093440e+01	7.660209e+02
1.370000e-06	6.003996e-06	1.175645e-08	4.139354e+01	7.715402e+02
1.380000e-06	6.068358e-06	1.183674e-08	4.183728e+01	7.767651e+02
1.390000e-06	6.130606e-06	1.191189e-08	4.226644e+01	7.817203e+02
1.400000e-06	6.190902e-06	1.198437e-08	4.268213e+01	7.864324e+02
1.410000e-06	6.249078e-06	1.205427e-08	4.308322e+01	7.909274e+02
1.420000e-06	6.304966e-06	1.211988e-08	4.346853e+01	7.952271e+02
1.430000e-06	6.358556e-06	1.218242e-08	4.383800e+01	7.993467e+02
1.440000e-06	6.409576e-06	1.224366e-08	4.418975e+01	8.032932e+02
1.450000e-06	6.457949e-06	1.230202e-08	4.452325e+01	8.070654e+02
