# Temperatura_=_74.31
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.0341482708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.893763e-06	-1.229139e-08	-4.748392e+01	-8.049796e+02
1.000000e-08	-6.891919e-06	-1.229272e-08	-4.747121e+01	-8.047946e+02
2.000000e-08	-6.887685e-06	-1.228779e-08	-4.744205e+01	-8.044875e+02
3.000000e-08	-6.881292e-06	-1.227959e-08	-4.739801e+01	-8.040484e+02
4.000000e-08	-6.872705e-06	-1.227278e-08	-4.733887e+01	-8.034618e+02
5.000000e-08	-6.861685e-06	-1.226276e-08	-4.726296e+01	-8.027099e+02
6.000000e-08	-6.848146e-06	-1.224847e-08	-4.716971e+01	-8.017781e+02
7.000000e-08	-6.832196e-06	-1.222411e-08	-4.705984e+01	-8.006599e+02
8.000000e-08	-6.814000e-06	-1.220877e-08	-4.693451e+01	-7.993617e+02
9.000000e-08	-6.793558e-06	-1.224431e-08	-4.679371e+01	-7.979039e+02
1.000000e-07	-6.770582e-06	-1.223650e-08	-4.663545e+01	-7.963201e+02
1.100000e-07	-6.744772e-06	-1.216509e-08	-4.645767e+01	-7.946524e+02
1.200000e-07	-6.716233e-06	-1.212424e-08	-4.626110e+01	-7.929445e+02
1.300000e-07	-6.685444e-06	-1.208764e-08	-4.604902e+01	-7.912329e+02
1.400000e-07	-6.652746e-06	-1.200173e-08	-4.582380e+01	-7.895392e+02
1.500000e-07	-6.618171e-06	-1.201881e-08	-4.558565e+01	-7.878638e+02
1.600000e-07	-6.581588e-06	-1.205956e-08	-4.533367e+01	-7.861835e+02
1.700000e-07	-6.542936e-06	-1.192550e-08	-4.506743e+01	-7.844535e+02
1.800000e-07	-6.502133e-06	-1.193890e-08	-4.478638e+01	-7.826133e+02
1.900000e-07	-6.458867e-06	-1.192626e-08	-4.448837e+01	-7.805960e+02
2.000000e-07	-6.413103e-06	-1.183259e-08	-4.417315e+01	-7.783389e+02
2.100000e-07	-6.364898e-06	-1.187481e-08	-4.384112e+01	-7.757937e+02
2.200000e-07	-6.314044e-06	-1.181368e-08	-4.349083e+01	-7.729336e+02
2.300000e-07	-6.260589e-06	-1.172864e-08	-4.312264e+01	-7.697570e+02
2.400000e-07	-6.204730e-06	-1.166409e-08	-4.273789e+01	-7.662855e+02
2.500000e-07	-6.146536e-06	-1.158963e-08	-4.233705e+01	-7.625583e+02
2.600000e-07	-6.086083e-06	-1.156231e-08	-4.192065e+01	-7.586233e+02
2.700000e-07	-6.023419e-06	-1.151620e-08	-4.148902e+01	-7.545268e+02
2.800000e-07	-5.958492e-06	-1.144431e-08	-4.104181e+01	-7.503048e+02
2.900000e-07	-5.891318e-06	-1.135294e-08	-4.057912e+01	-7.459769e+02
3.000000e-07	-5.821984e-06	-1.129234e-08	-4.010155e+01	-7.415443e+02
3.100000e-07	-5.750523e-06	-1.123219e-08	-3.960933e+01	-7.369919e+02
3.200000e-07	-5.676883e-06	-1.115002e-08	-3.910210e+01	-7.322939e+02
3.300000e-07	-5.600909e-06	-1.110393e-08	-3.857880e+01	-7.274214e+02
3.400000e-07	-5.522589e-06	-1.100842e-08	-3.803933e+01	-7.223498e+02
3.500000e-07	-5.442129e-06	-1.091311e-08	-3.748513e+01	-7.170647e+02
3.600000e-07	-5.359718e-06	-1.084812e-08	-3.691748e+01	-7.115642e+02
3.700000e-07	-5.275507e-06	-1.077430e-08	-3.633744e+01	-7.058587e+02
3.800000e-07	-5.189587e-06	-1.068269e-08	-3.574563e+01	-6.999666e+02
3.900000e-07	-5.101911e-06	-1.057227e-08	-3.514172e+01	-6.939088e+02
4.000000e-07	-5.012363e-06	-1.047799e-08	-3.452492e+01	-6.877031e+02
4.100000e-07	-4.921045e-06	-1.038681e-08	-3.389593e+01	-6.813587e+02
4.200000e-07	-4.828063e-06	-1.030076e-08	-3.325547e+01	-6.748747e+02
4.300000e-07	-4.733473e-06	-1.019624e-08	-3.260393e+01	-6.682398e+02
4.400000e-07	-4.637168e-06	-1.008120e-08	-3.194059e+01	-6.614359e+02
4.500000e-07	-4.539066e-06	-9.967389e-09	-3.126487e+01	-6.544420e+02
4.600000e-07	-4.439336e-06	-9.853225e-09	-3.057794e+01	-6.472398e+02
4.700000e-07	-4.338048e-06	-9.752907e-09	-2.988027e+01	-6.398166e+02
4.800000e-07	-4.235301e-06	-9.647553e-09	-2.917255e+01	-6.321681e+02
4.900000e-07	-4.131066e-06	-9.524325e-09	-2.845459e+01	-6.242971e+02
5.000000e-07	-4.025276e-06	-9.388505e-09	-2.772591e+01	-6.162117e+02
5.100000e-07	-3.917905e-06	-9.259790e-09	-2.698634e+01	-6.079210e+02
5.200000e-07	-3.809081e-06	-9.137771e-09	-2.623677e+01	-5.994323e+02
5.300000e-07	-3.699035e-06	-9.010354e-09	-2.547878e+01	-5.907472e+02
5.400000e-07	-3.587714e-06	-8.871539e-09	-2.471200e+01	-5.818615e+02
5.500000e-07	-3.474927e-06	-8.726285e-09	-2.393514e+01	-5.727655e+02
5.600000e-07	-3.360597e-06	-8.580545e-09	-2.314763e+01	-5.634464e+02
5.700000e-07	-3.244821e-06	-8.433834e-09	-2.235017e+01	-5.538910e+02
5.800000e-07	-3.127726e-06	-8.287456e-09	-2.154363e+01	-5.440885e+02
5.900000e-07	-3.009507e-06	-8.135758e-09	-2.072934e+01	-5.340321e+02
6.000000e-07	-2.890212e-06	-7.979271e-09	-1.990765e+01	-5.237187e+02
6.100000e-07	-2.769759e-06	-7.819140e-09	-1.907797e+01	-5.131476e+02
6.200000e-07	-2.648286e-06	-7.658074e-09	-1.824127e+01	-5.023180e+02
6.300000e-07	-2.525826e-06	-7.489571e-09	-1.739777e+01	-4.912267e+02
6.400000e-07	-2.402323e-06	-7.310162e-09	-1.654709e+01	-4.798662e+02
6.500000e-07	-2.277929e-06	-7.125383e-09	-1.569027e+01	-4.682242e+02
6.600000e-07	-2.152785e-06	-6.940574e-09	-1.482828e+01	-4.562856e+02
6.700000e-07	-2.027029e-06	-6.757019e-09	-1.396208e+01	-4.440343e+02
6.800000e-07	-1.900648e-06	-6.570954e-09	-1.309157e+01	-4.314566e+02
6.900000e-07	-1.773588e-06	-6.379201e-09	-1.221639e+01	-4.185430e+02
7.000000e-07	-1.645850e-06	-6.175911e-09	-1.133654e+01	-4.052897e+02
7.100000e-07	-1.517434e-06	-5.963973e-09	-1.045201e+01	-3.916972e+02
7.200000e-07	-1.388487e-06	-5.750617e-09	-9.563835e+00	-3.777674e+02
7.300000e-07	-1.259097e-06	-5.535755e-09	-8.672597e+00	-3.634995e+02
7.400000e-07	-1.129343e-06	-5.314265e-09	-7.778861e+00	-3.488862e+02
7.500000e-07	-9.992719e-07	-5.084136e-09	-6.882937e+00	-3.339103e+02
7.600000e-07	-8.689679e-07	-4.849335e-09	-5.985410e+00	-3.185442e+02
7.700000e-07	-7.383685e-07	-4.609348e-09	-5.085848e+00	-3.027515e+02
7.800000e-07	-6.074054e-07	-4.362361e-09	-4.183780e+00	-2.864913e+02
7.900000e-07	-4.762285e-07	-4.109188e-09	-3.280239e+00	-2.697232e+02
8.000000e-07	-3.448735e-07	-3.848834e-09	-2.375472e+00	-2.524130e+02
8.100000e-07	-2.133703e-07	-3.576683e-09	-1.469685e+00	-2.345357e+02
8.200000e-07	-8.175017e-08	-3.294650e-09	-5.630913e-01	-2.160763e+02
8.300000e-07	4.990370e-08	-3.004926e-09	3.437343e-01	-1.970269e+02
8.400000e-07	1.815710e-07	-2.703802e-09	1.250652e+00	-1.773816e+02
8.500000e-07	3.132152e-07	-2.392356e-09	2.157412e+00	-1.571284e+02
8.600000e-07	4.447407e-07	-2.073206e-09	3.063353e+00	-1.362438e+02
8.700000e-07	5.761459e-07	-1.745588e-09	3.968466e+00	-1.146879e+02
8.800000e-07	7.073719e-07	-1.404424e-09	4.872344e+00	-9.240568e+01
