# Temperatura_=_68.13
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.51260160987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.868143e-06	-1.170448e-08	-4.746551e+01	-7.662216e+02
1.000000e-08	-6.864006e-06	-1.170286e-08	-4.743692e+01	-7.659720e+02
2.000000e-08	-6.857774e-06	-1.169643e-08	-4.739385e+01	-7.655789e+02
3.000000e-08	-6.849389e-06	-1.169044e-08	-4.733591e+01	-7.650228e+02
4.000000e-08	-6.838581e-06	-1.167943e-08	-4.726121e+01	-7.642897e+02
5.000000e-08	-6.825228e-06	-1.166557e-08	-4.716893e+01	-7.633761e+02
6.000000e-08	-6.809414e-06	-1.164111e-08	-4.705964e+01	-7.622914e+02
7.000000e-08	-6.791378e-06	-1.161717e-08	-4.693499e+01	-7.610585e+02
8.000000e-08	-6.771186e-06	-1.165535e-08	-4.679545e+01	-7.597105e+02
9.000000e-08	-6.748419e-06	-1.166972e-08	-4.663810e+01	-7.582858e+02
1.000000e-07	-6.722746e-06	-1.159655e-08	-4.646068e+01	-7.568205e+02
1.100000e-07	-6.694434e-06	-1.154940e-08	-4.626502e+01	-7.553415e+02
1.200000e-07	-6.663932e-06	-1.153022e-08	-4.605421e+01	-7.538608e+02
1.300000e-07	-6.631507e-06	-1.143049e-08	-4.583013e+01	-7.523722e+02
1.400000e-07	-6.597239e-06	-1.141926e-08	-4.559330e+01	-7.508508e+02
1.500000e-07	-6.560996e-06	-1.153620e-08	-4.534283e+01	-7.492573e+02
1.600000e-07	-6.522687e-06	-1.136983e-08	-4.507808e+01	-7.475430e+02
1.700000e-07	-6.482219e-06	-1.136085e-08	-4.479841e+01	-7.456582e+02
1.800000e-07	-6.439216e-06	-1.140469e-08	-4.450121e+01	-7.435592e+02
1.900000e-07	-6.393693e-06	-1.125184e-08	-4.418661e+01	-7.412150e+02
2.000000e-07	-6.345856e-06	-1.130396e-08	-4.385600e+01	-7.386105e+02
2.100000e-07	-6.295374e-06	-1.125835e-08	-4.350713e+01	-7.357477e+02
2.200000e-07	-6.242313e-06	-1.117155e-08	-4.314042e+01	-7.326428e+02
2.300000e-07	-6.186890e-06	-1.113001e-08	-4.275739e+01	-7.293221e+02
2.400000e-07	-6.129010e-06	-1.105917e-08	-4.235739e+01	-7.258156e+02
2.500000e-07	-6.068865e-06	-1.103539e-08	-4.194173e+01	-7.221514e+02
2.600000e-07	-6.006580e-06	-1.096533e-08	-4.151128e+01	-7.183510e+02
2.700000e-07	-5.942109e-06	-1.088629e-08	-4.106572e+01	-7.144263e+02
2.800000e-07	-5.875382e-06	-1.081664e-08	-4.060458e+01	-7.103795e+02
2.900000e-07	-5.806370e-06	-1.076371e-08	-4.012764e+01	-7.062040e+02
3.000000e-07	-5.735238e-06	-1.072745e-08	-3.963604e+01	-7.018880e+02
3.100000e-07	-5.661967e-06	-1.063722e-08	-3.912967e+01	-6.974179e+02
3.200000e-07	-5.586428e-06	-1.058800e-08	-3.860762e+01	-6.927820e+02
3.300000e-07	-5.508599e-06	-1.049606e-08	-3.806975e+01	-6.879727e+02
3.400000e-07	-5.428547e-06	-1.039736e-08	-3.751651e+01	-6.829878e+02
3.500000e-07	-5.346430e-06	-1.034560e-08	-3.694900e+01	-6.778300e+02
3.600000e-07	-5.262497e-06	-1.027359e-08	-3.636894e+01	-6.725057e+02
3.700000e-07	-5.176876e-06	-1.018984e-08	-3.577722e+01	-6.670222e+02
3.800000e-07	-5.089515e-06	-1.007944e-08	-3.517347e+01	-6.613856e+02
