# Temperatura_=_76.77
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.76010524837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.894563e-06	-1.240854e-08	-4.748964e+01	-8.125293e+02
1.000000e-08	-6.892789e-06	-1.240941e-08	-4.747742e+01	-8.122925e+02
2.000000e-08	-6.888573e-06	-1.240216e-08	-4.744838e+01	-8.119200e+02
3.000000e-08	-6.882149e-06	-1.239180e-08	-4.740413e+01	-8.114097e+02
4.000000e-08	-6.873529e-06	-1.238408e-08	-4.734475e+01	-8.107562e+02
5.000000e-08	-6.862467e-06	-1.237427e-08	-4.726856e+01	-8.099518e+02
6.000000e-08	-6.848931e-06	-1.236064e-08	-4.717532e+01	-8.089891e+02
7.000000e-08	-6.832926e-06	-1.233832e-08	-4.706509e+01	-8.078643e+02
8.000000e-08	-6.814612e-06	-1.232538e-08	-4.693894e+01	-8.065808e+02
9.000000e-08	-6.794119e-06	-1.235838e-08	-4.679778e+01	-8.051509e+02
1.000000e-07	-6.771072e-06	-1.234251e-08	-4.663903e+01	-8.035970e+02
1.100000e-07	-6.745203e-06	-1.227537e-08	-4.646085e+01	-8.019495e+02
1.200000e-07	-6.716771e-06	-1.223667e-08	-4.626501e+01	-8.002420e+02
1.300000e-07	-6.686114e-06	-1.219681e-08	-4.605384e+01	-7.985058e+02
1.400000e-07	-6.653413e-06	-1.211407e-08	-4.582860e+01	-7.967623e+02
1.500000e-07	-6.618763e-06	-1.214210e-08	-4.558993e+01	-7.950171e+02
1.600000e-07	-6.582086e-06	-1.215648e-08	-4.533730e+01	-7.932558e+02
1.700000e-07	-6.543367e-06	-1.203228e-08	-4.507060e+01	-7.914440e+02
1.800000e-07	-6.502551e-06	-1.205526e-08	-4.478946e+01	-7.895304e+02
1.900000e-07	-6.459212e-06	-1.201931e-08	-4.449095e+01	-7.874545e+02
2.000000e-07	-6.413350e-06	-1.195913e-08	-4.417505e+01	-7.851555e+02
2.100000e-07	-6.365180e-06	-1.198685e-08	-4.384326e+01	-7.825828e+02
2.200000e-07	-6.314343e-06	-1.191916e-08	-4.349310e+01	-7.797039e+02
2.300000e-07	-6.260851e-06	-1.184698e-08	-4.312464e+01	-7.765094e+02
2.400000e-07	-6.204995e-06	-1.175861e-08	-4.273990e+01	-7.730137e+02
2.500000e-07	-6.146759e-06	-1.169281e-08	-4.233878e+01	-7.692506e+02
2.600000e-07	-6.086235e-06	-1.167245e-08	-4.192189e+01	-7.652650e+02
2.700000e-07	-6.023558e-06	-1.161148e-08	-4.149017e+01	-7.611041e+02
2.800000e-07	-5.958695e-06	-1.154031e-08	-4.104339e+01	-7.568071e+02
2.900000e-07	-5.891538e-06	-1.145658e-08	-4.058082e+01	-7.523983e+02
3.000000e-07	-5.822124e-06	-1.139223e-08	-4.010270e+01	-7.478840e+02
3.100000e-07	-5.750595e-06	-1.132542e-08	-3.961000e+01	-7.432535e+02
3.200000e-07	-5.676830e-06	-1.125733e-08	-3.910191e+01	-7.384837e+02
3.300000e-07	-5.600753e-06	-1.120342e-08	-3.857790e+01	-7.335467e+02
3.400000e-07	-5.522383e-06	-1.110427e-08	-3.803808e+01	-7.284172e+02
3.500000e-07	-5.441838e-06	-1.102214e-08	-3.748329e+01	-7.230792e+02
3.600000e-07	-5.359412e-06	-1.094652e-08	-3.691554e+01	-7.175286e+02
3.700000e-07	-5.275234e-06	-1.086282e-08	-3.633573e+01	-7.117734e+02
3.800000e-07	-5.189289e-06	-1.076675e-08	-3.574374e+01	-7.058300e+02
3.900000e-07	-5.101556e-06	-1.066002e-08	-3.513943e+01	-6.997173e+02
4.000000e-07	-5.012014e-06	-1.057050e-08	-3.452267e+01	-6.934509e+02
4.100000e-07	-4.920682e-06	-1.048220e-08	-3.389358e+01	-6.870385e+02
4.200000e-07	-4.827653e-06	-1.039746e-08	-3.325279e+01	-6.804771e+02
4.300000e-07	-4.733027e-06	-1.029148e-08	-3.260101e+01	-6.737540e+02
4.400000e-07	-4.636683e-06	-1.017062e-08	-3.193740e+01	-6.668502e+02
4.500000e-07	-4.538522e-06	-1.004972e-08	-3.126126e+01	-6.597453e+02
4.600000e-07	-4.438636e-06	-9.936699e-09	-3.057325e+01	-6.524224e+02
4.700000e-07	-4.337258e-06	-9.836147e-09	-2.987496e+01	-6.448717e+02
4.800000e-07	-4.234484e-06	-9.726251e-09	-2.916705e+01	-6.370923e+02
4.900000e-07	-4.130144e-06	-9.603630e-09	-2.844836e+01	-6.290904e+02
5.000000e-07	-4.024260e-06	-9.469723e-09	-2.771904e+01	-6.208763e+02
5.100000e-07	-3.916841e-06	-9.337052e-09	-2.697914e+01	-6.124603e+02
5.200000e-07	-3.807972e-06	-9.209455e-09	-2.622925e+01	-6.038484e+02
5.300000e-07	-3.697854e-06	-9.079586e-09	-2.547076e+01	-5.950399e+02
5.400000e-07	-3.586434e-06	-8.940213e-09	-2.470330e+01	-5.860271e+02
5.500000e-07	-3.473565e-06	-8.793395e-09	-2.392586e+01	-5.767971e+02
5.600000e-07	-3.359228e-06	-8.648694e-09	-2.313831e+01	-5.673353e+02
5.700000e-07	-3.243419e-06	-8.502665e-09	-2.234062e+01	-5.576288e+02
5.800000e-07	-3.126246e-06	-8.352286e-09	-2.153353e+01	-5.476696e+02
5.900000e-07	-3.007996e-06	-8.194955e-09	-2.071903e+01	-5.374551e+02
6.000000e-07	-2.888744e-06	-8.034488e-09	-1.989762e+01	-5.269875e+02
6.100000e-07	-2.768346e-06	-7.872543e-09	-1.906832e+01	-5.162709e+02
6.200000e-07	-2.646822e-06	-7.709906e-09	-1.823127e+01	-5.053069e+02
6.300000e-07	-2.524340e-06	-7.540453e-09	-1.738761e+01	-4.940919e+02
6.400000e-07	-2.400854e-06	-7.359707e-09	-1.653704e+01	-4.826149e+02
6.500000e-07	-2.276385e-06	-7.172858e-09	-1.567970e+01	-4.708579e+02
6.600000e-07	-2.151194e-06	-6.984685e-09	-1.481739e+01	-4.587986e+02
6.700000e-07	-2.025437e-06	-6.798368e-09	-1.395117e+01	-4.464149e+02
6.800000e-07	-1.899052e-06	-6.610773e-09	-1.308064e+01	-4.336894e+02
6.900000e-07	-1.772006e-06	-6.416612e-09	-1.220555e+01	-4.206127e+02
7.000000e-07	-1.644318e-06	-6.211512e-09	-1.132604e+01	-4.071845e+02
7.100000e-07	-1.515970e-06	-5.998362e-09	-1.044198e+01	-3.934122e+02
7.200000e-07	-1.386986e-06	-5.782757e-09	-9.553538e+00	-3.793055e+02
7.300000e-07	-1.257581e-06	-5.563715e-09	-8.662195e+00	-3.648713e+02
7.400000e-07	-1.127870e-06	-5.338868e-09	-7.768749e+00	-3.501068e+02
7.500000e-07	-9.978133e-07	-5.106586e-09	-6.872921e+00	-3.349956e+02
7.600000e-07	-8.674189e-07	-4.869730e-09	-5.974768e+00	-3.195069e+02
7.700000e-07	-7.367685e-07	-4.628356e-09	-5.074850e+00	-3.035974e+02
7.800000e-07	-6.058825e-07	-4.380182e-09	-4.173309e+00	-2.872176e+02
7.900000e-07	-4.747299e-07	-4.126720e-09	-3.269932e+00	-2.703192e+02
8.000000e-07	-3.433848e-07	-3.864388e-09	-2.365229e+00	-2.528623e+02
8.100000e-07	-2.119256e-07	-3.588668e-09	-1.459740e+00	-2.348199e+02
8.200000e-07	-8.034009e-08	-3.302721e-09	-5.533812e-01	-2.161797e+02
8.300000e-07	5.139773e-08	-3.007809e-09	3.540267e-01	-1.969395e+02
8.400000e-07	1.831586e-07	-2.703239e-09	1.261593e+00	-1.771006e+02
8.500000e-07	3.148566e-07	-2.390543e-09	2.168727e+00	-1.566584e+02
8.600000e-07	4.464447e-07	-2.071349e-09	3.075104e+00	-1.355934e+02
8.700000e-07	5.778523e-07	-1.741901e-09	3.980238e+00	-1.138664e+02
8.800000e-07	7.090723e-07	-1.397046e-09	4.884078e+00	-9.141873e+01
8.900000e-07	8.400696e-07	-1.040461e-09	5.786386e+00	-6.817858e+01
9.000000e-07	9.707865e-07	-6.723701e-10	6.686761e+00	-4.407417e+01
9.100000e-07	1.101191e-06	-2.885224e-10	7.584984e+00	-1.905034e+01
9.200000e-07	1.231247e-06	1.104090e-10	8.480809e+00	6.913549e+00
9.300000e-07	1.360885e-06	5.205684e-10	9.373756e+00	3.378831e+01
9.400000e-07	1.490009e-06	9.407740e-10	1.026315e+01	6.148519e+01
9.500000e-07	1.618548e-06	1.372901e-09	1.114853e+01	8.985396e+01
9.600000e-07	1.746508e-06	1.813387e-09	1.202992e+01	1.186896e+02
9.700000e-07	1.873809e-06	2.257778e-09	1.290676e+01	1.477465e+02
9.800000e-07	2.000350e-06	2.702389e-09	1.377838e+01	1.767583e+02
9.900000e-07	2.126196e-06	3.141276e-09	1.464520e+01	2.054591e+02
1.000000e-06	2.251349e-06	3.568713e-09	1.550726e+01	2.336049e+02
1.010000e-06	2.375687e-06	3.983056e-09	1.636369e+01	2.609892e+02
1.020000e-06	2.499152e-06	4.384357e-09	1.721412e+01	2.874538e+02
1.030000e-06	2.621751e-06	4.772149e-09	1.805858e+01	3.128919e+02
1.040000e-06	2.743427e-06	5.146789e-09	1.889668e+01	3.372460e+02
1.050000e-06	2.864042e-06	5.501973e-09	1.972747e+01	3.605000e+02
1.060000e-06	2.983506e-06	5.837699e-09	2.055034e+01	3.826698e+02
1.070000e-06	3.101887e-06	6.159028e-09	2.136575e+01	4.037928e+02
1.080000e-06	3.219140e-06	6.467283e-09	2.217338e+01	4.239185e+02
1.090000e-06	3.335149e-06	6.761703e-09	2.297246e+01	4.431019e+02
1.100000e-06	3.449889e-06	7.041062e-09	2.376278e+01	4.613989e+02
1.110000e-06	3.563218e-06	7.306650e-09	2.454339e+01	4.788636e+02
1.120000e-06	3.675124e-06	7.559048e-09	2.531420e+01	4.955476e+02
1.130000e-06	3.785762e-06	7.799417e-09	2.607627e+01	5.114993e+02
1.140000e-06	3.895205e-06	8.029792e-09	2.683011e+01	5.267638e+02
1.150000e-06	4.003383e-06	8.252513e-09	2.757524e+01	5.413827e+02
1.160000e-06	4.110184e-06	8.467690e-09	2.831088e+01	5.553928e+02
1.170000e-06	4.215491e-06	8.674531e-09	2.903623e+01	5.688262e+02
1.180000e-06	4.319204e-06	8.871450e-09	2.975060e+01	5.817102e+02
1.190000e-06	4.421348e-06	9.058998e-09	3.045418e+01	5.940678e+02
1.200000e-06	4.522005e-06	9.237401e-09	3.114750e+01	6.059189e+02
1.210000e-06	4.621097e-06	9.406502e-09	3.183004e+01	6.172824e+02
1.220000e-06	4.718446e-06	9.568354e-09	3.250058e+01	6.281773e+02
1.230000e-06	4.814001e-06	9.724608e-09	3.315876e+01	6.386240e+02
1.240000e-06	4.907850e-06	9.877733e-09	3.380519e+01	6.486447e+02
1.250000e-06	5.000019e-06	1.002882e-08	3.444005e+01	6.582625e+02
1.260000e-06	5.090442e-06	1.017544e-08	3.506288e+01	6.675001e+02
1.270000e-06	5.178965e-06	1.031423e-08	3.567262e+01	6.763774e+02
1.280000e-06	5.265564e-06	1.044507e-08	3.626912e+01	6.849103e+02
