# Temperatura_=_30.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.1413364365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872629e-06	-9.955805e-09	-4.746781e+01	-6.508390e+02
1.000000e-08	-6.868665e-06	-9.953729e-09	-4.744043e+01	-6.506446e+02
2.000000e-08	-6.862560e-06	-9.947112e-09	-4.739827e+01	-6.503411e+02
3.000000e-08	-6.854294e-06	-9.941365e-09	-4.734117e+01	-6.499218e+02
4.000000e-08	-6.843580e-06	-9.934460e-09	-4.726718e+01	-6.493803e+02
5.000000e-08	-6.830326e-06	-9.925888e-09	-4.717563e+01	-6.487131e+02
6.000000e-08	-6.814628e-06	-9.908606e-09	-4.706721e+01	-6.479221e+02
7.000000e-08	-6.796645e-06	-9.891859e-09	-4.694301e+01	-6.470166e+02
8.000000e-08	-6.776472e-06	-9.915486e-09	-4.680367e+01	-6.460139e+02
9.000000e-08	-6.753761e-06	-9.924604e-09	-4.664681e+01	-6.449380e+02
1.000000e-07	-6.728204e-06	-9.874457e-09	-4.647030e+01	-6.438167e+02
1.100000e-07	-6.700036e-06	-9.836236e-09	-4.627575e+01	-6.426771e+02
1.200000e-07	-6.669622e-06	-9.814703e-09	-4.606568e+01	-6.415402e+02
1.300000e-07	-6.637222e-06	-9.749911e-09	-4.584191e+01	-6.404162e+02
1.400000e-07	-6.602940e-06	-9.739871e-09	-4.560512e+01	-6.393009e+02
1.500000e-07	-6.566676e-06	-9.805215e-09	-4.535466e+01	-6.381748e+02
1.600000e-07	-6.528293e-06	-9.693686e-09	-4.508955e+01	-6.370040e+02
1.700000e-07	-6.487786e-06	-9.691279e-09	-4.480978e+01	-6.357452e+02
1.800000e-07	-6.444866e-06	-9.716685e-09	-4.451334e+01	-6.343514e+02
1.900000e-07	-6.399422e-06	-9.632275e-09	-4.419947e+01	-6.327795e+02
2.000000e-07	-6.351639e-06	-9.705478e-09	-4.386944e+01	-6.309965e+02
2.100000e-07	-6.301217e-06	-9.659456e-09	-4.352119e+01	-6.289849e+02
2.200000e-07	-6.248187e-06	-9.549074e-09	-4.315492e+01	-6.267445e+02
2.300000e-07	-6.192805e-06	-9.505405e-09	-4.277241e+01	-6.242913e+02
2.400000e-07	-6.134989e-06	-9.450598e-09	-4.237308e+01	-6.216535e+02
2.500000e-07	-6.074878e-06	-9.437222e-09	-4.195791e+01	-6.188657e+02
2.600000e-07	-6.012627e-06	-9.418223e-09	-4.152796e+01	-6.159613e+02
2.700000e-07	-5.948198e-06	-9.357378e-09	-4.108296e+01	-6.129671e+02
2.800000e-07	-5.881477e-06	-9.274230e-09	-4.062213e+01	-6.098981e+02
2.900000e-07	-5.812492e-06	-9.231136e-09	-4.014566e+01	-6.067564e+02
3.000000e-07	-5.741387e-06	-9.219006e-09	-3.965456e+01	-6.035319e+02
3.100000e-07	-5.668106e-06	-9.157145e-09	-3.914842e+01	-6.002059e+02
3.200000e-07	-5.592540e-06	-9.121330e-09	-3.862650e+01	-5.967562e+02
3.300000e-07	-5.514650e-06	-9.053739e-09	-3.808853e+01	-5.931624e+02
3.400000e-07	-5.434622e-06	-8.975777e-09	-3.753580e+01	-5.894100e+02
3.500000e-07	-5.352626e-06	-8.937936e-09	-3.696947e+01	-5.854930e+02
3.600000e-07	-5.268809e-06	-8.880803e-09	-3.639056e+01	-5.814144e+02
3.700000e-07	-5.183292e-06	-8.811564e-09	-3.579991e+01	-5.771842e+02
3.800000e-07	-5.096048e-06	-8.724224e-09	-3.519734e+01	-5.728160e+02
3.900000e-07	-5.006997e-06	-8.657153e-09	-3.458228e+01	-5.683235e+02
4.000000e-07	-4.916090e-06	-8.601925e-09	-3.395440e+01	-5.637162e+02
4.100000e-07	-4.823487e-06	-8.548134e-09	-3.331481e+01	-5.589975e+02
4.200000e-07	-4.729300e-06	-8.468763e-09	-3.266428e+01	-5.541637e+02
4.300000e-07	-4.633456e-06	-8.371856e-09	-3.200231e+01	-5.492049e+02
4.400000e-07	-4.535853e-06	-8.289938e-09	-3.132819e+01	-5.441067e+02
4.500000e-07	-4.436518e-06	-8.205785e-09	-3.064210e+01	-5.388538e+02
4.600000e-07	-4.335670e-06	-8.133913e-09	-2.994557e+01	-5.334317e+02
4.700000e-07	-4.233360e-06	-8.060336e-09	-2.923893e+01	-5.278298e+02
4.800000e-07	-4.129562e-06	-7.966582e-09	-2.852202e+01	-5.220416e+02
4.900000e-07	-4.024227e-06	-7.861081e-09	-2.779450e+01	-5.160648e+02
5.000000e-07	-3.917294e-06	-7.767927e-09	-2.705593e+01	-5.099006e+02
5.100000e-07	-3.808921e-06	-7.681983e-09	-2.630742e+01	-5.035517e+02
5.200000e-07	-3.699278e-06	-7.585675e-09	-2.555014e+01	-4.970204e+02
5.300000e-07	-3.588383e-06	-7.477294e-09	-2.478421e+01	-4.903079e+02
5.400000e-07	-3.476126e-06	-7.363256e-09	-2.400887e+01	-4.834129e+02
5.500000e-07	-3.362275e-06	-7.254936e-09	-2.322253e+01	-4.763321e+02
5.600000e-07	-3.246908e-06	-7.147925e-09	-2.242571e+01	-4.690597e+02
5.700000e-07	-3.130264e-06	-7.041601e-09	-2.162008e+01	-4.615888e+02
5.800000e-07	-3.012465e-06	-6.924438e-09	-2.080646e+01	-4.539117e+02
5.900000e-07	-2.893588e-06	-6.799041e-09	-1.998540e+01	-4.460199e+02
6.000000e-07	-2.773715e-06	-6.673747e-09	-1.915747e+01	-4.379051e+02
6.100000e-07	-2.652903e-06	-6.553070e-09	-1.832305e+01	-4.295580e+02
6.200000e-07	-2.531005e-06	-6.424612e-09	-1.748112e+01	-4.209694e+02
6.300000e-07	-2.407966e-06	-6.279340e-09	-1.663132e+01	-4.121291e+02
6.400000e-07	-2.284019e-06	-6.130757e-09	-1.577524e+01	-4.030271e+02
6.500000e-07	-2.159341e-06	-5.983389e-09	-1.491412e+01	-3.936536e+02
6.600000e-07	-2.033995e-06	-5.837885e-09	-1.404838e+01	-3.839999e+02
6.700000e-07	-1.908034e-06	-5.693563e-09	-1.317839e+01	-3.740590e+02
6.800000e-07	-1.781395e-06	-5.545070e-09	-1.230372e+01	-3.638258e+02
6.900000e-07	-1.654071e-06	-5.384009e-09	-1.142432e+01	-3.532971e+02
7.000000e-07	-1.526196e-06	-5.213444e-09	-1.054111e+01	-3.424702e+02
7.100000e-07	-1.397845e-06	-5.043279e-09	-9.654622e+00	-3.313424e+02
7.200000e-07	-1.269061e-06	-4.872845e-09	-8.765141e+00	-3.199087e+02
7.300000e-07	-1.139863e-06	-4.692720e-09	-7.872797e+00	-3.081612e+02
7.400000e-07	-1.010257e-06	-4.502844e-09	-6.977636e+00	-2.960884e+02
7.500000e-07	-8.802250e-07	-4.310701e-09	-6.079530e+00	-2.836747e+02
7.600000e-07	-7.498274e-07	-4.117366e-09	-5.178901e+00	-2.709023e+02
7.700000e-07	-6.191890e-07	-3.920023e-09	-4.276609e+00	-2.577524e+02
7.800000e-07	-4.883656e-07	-3.715729e-09	-3.373039e+00	-2.442075e+02
7.900000e-07	-3.573596e-07	-3.504281e-09	-2.468208e+00	-2.302529e+02
8.000000e-07	-2.261668e-07	-3.284157e-09	-1.562086e+00	-2.158775e+02
8.100000e-07	-9.488457e-08	-3.058134e-09	-6.553479e-01	-2.010738e+02
8.200000e-07	3.648513e-08	-2.827127e-09	2.519951e-01	-1.858363e+02
8.300000e-07	1.678858e-07	-2.587042e-09	1.159552e+00	-1.701580e+02
8.400000e-07	2.992327e-07	-2.339376e-09	2.066738e+00	-1.540281e+02
8.500000e-07	4.304511e-07	-2.087440e-09	2.973036e+00	-1.374281e+02
8.600000e-07	5.615194e-07	-1.830547e-09	3.878297e+00	-1.203303e+02
8.700000e-07	6.924626e-07	-1.561268e-09	4.782694e+00	-1.026976e+02
8.800000e-07	8.231733e-07	-1.281456e-09	5.685486e+00	-8.448612e+01
8.900000e-07	9.536280e-07	-9.928150e-10	6.586509e+00	-6.564984e+01
9.000000e-07	1.083716e-06	-6.931401e-10	7.484999e+00	-4.614813e+01
9.100000e-07	1.213347e-06	-3.817098e-10	8.380331e+00	-2.595397e+01
