# Temperatura_=_48.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.43409195176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.902741e-06	-1.050305e-08	-4.748452e+01	-6.877482e+02
1.000000e-08	-6.901001e-06	-1.050577e-08	-4.747255e+01	-6.875969e+02
2.000000e-08	-6.896894e-06	-1.050171e-08	-4.744430e+01	-6.873248e+02
3.000000e-08	-6.890626e-06	-1.049376e-08	-4.740118e+01	-6.869321e+02
4.000000e-08	-6.882065e-06	-1.048576e-08	-4.734229e+01	-6.864181e+02
5.000000e-08	-6.871044e-06	-1.047747e-08	-4.726647e+01	-6.857817e+02
6.000000e-08	-6.857512e-06	-1.046900e-08	-4.717339e+01	-6.850217e+02
7.000000e-08	-6.841522e-06	-1.045094e-08	-4.706339e+01	-6.841387e+02
8.000000e-08	-6.823299e-06	-1.044028e-08	-4.693803e+01	-6.831367e+02
9.000000e-08	-6.802868e-06	-1.047584e-08	-4.679749e+01	-6.820248e+02
1.000000e-07	-6.779881e-06	-1.046273e-08	-4.663935e+01	-6.808181e+02
1.100000e-07	-6.754068e-06	-1.039979e-08	-4.646179e+01	-6.795370e+02
1.200000e-07	-6.725611e-06	-1.037082e-08	-4.626603e+01	-6.782047e+02
1.300000e-07	-6.694954e-06	-1.034054e-08	-4.605514e+01	-6.768436e+02
1.400000e-07	-6.662336e-06	-1.026114e-08	-4.583076e+01	-6.754703e+02
1.500000e-07	-6.627818e-06	-1.028867e-08	-4.559330e+01	-6.740910e+02
1.600000e-07	-6.591326e-06	-1.032717e-08	-4.534227e+01	-6.726978e+02
1.700000e-07	-6.552748e-06	-1.019998e-08	-4.507689e+01	-6.712680e+02
1.800000e-07	-6.511930e-06	-1.022548e-08	-4.479610e+01	-6.697653e+02
1.900000e-07	-6.468602e-06	-1.021174e-08	-4.449804e+01	-6.681445e+02
2.000000e-07	-6.422870e-06	-1.014745e-08	-4.418344e+01	-6.663582e+02
2.100000e-07	-6.374759e-06	-1.018957e-08	-4.385249e+01	-6.643644e+02
2.200000e-07	-6.323967e-06	-1.011614e-08	-4.350309e+01	-6.621335e+02
2.300000e-07	-6.270560e-06	-1.005161e-08	-4.313570e+01	-6.596534e+02
2.400000e-07	-6.214695e-06	-1.000139e-08	-4.275140e+01	-6.569311e+02
2.500000e-07	-6.156480e-06	-9.947075e-09	-4.235093e+01	-6.539908e+02
2.600000e-07	-6.096047e-06	-9.936214e-09	-4.193520e+01	-6.508683e+02
2.700000e-07	-6.033409e-06	-9.887037e-09	-4.150432e+01	-6.476039e+02
2.800000e-07	-5.968501e-06	-9.812885e-09	-4.105780e+01	-6.442341e+02
2.900000e-07	-5.901348e-06	-9.739348e-09	-4.059585e+01	-6.407844e+02
3.000000e-07	-5.831958e-06	-9.713737e-09	-4.011851e+01	-6.372655e+02
3.100000e-07	-5.760448e-06	-9.677070e-09	-3.962659e+01	-6.336719e+02
3.200000e-07	-5.686766e-06	-9.610663e-09	-3.911973e+01	-6.299850e+02
3.300000e-07	-5.610707e-06	-9.569299e-09	-3.859651e+01	-6.261782e+02
3.400000e-07	-5.532318e-06	-9.483061e-09	-3.805726e+01	-6.222236e+02
3.500000e-07	-5.451772e-06	-9.411438e-09	-3.750318e+01	-6.180985e+02
3.600000e-07	-5.369319e-06	-9.362977e-09	-3.693598e+01	-6.137901e+02
3.700000e-07	-5.285095e-06	-9.304800e-09	-3.635660e+01	-6.092976e+02
3.800000e-07	-5.199134e-06	-9.227523e-09	-3.576527e+01	-6.046304e+02
3.900000e-07	-5.111447e-06	-9.135792e-09	-3.516206e+01	-5.998049e+02
4.000000e-07	-5.021866e-06	-9.064916e-09	-3.454583e+01	-5.948394e+02
4.100000e-07	-4.930384e-06	-8.998323e-09	-3.391652e+01	-5.897481e+02
4.200000e-07	-4.837290e-06	-8.931094e-09	-3.327611e+01	-5.845379e+02
4.300000e-07	-4.742628e-06	-8.840058e-09	-3.262493e+01	-5.792060e+02
4.400000e-07	-4.646201e-06	-8.745475e-09	-3.196159e+01	-5.737407e+02
4.500000e-07	-4.547970e-06	-8.655487e-09	-3.128586e+01	-5.681247e+02
4.600000e-07	-4.448108e-06	-8.563660e-09	-3.059890e+01	-5.623388e+02
4.700000e-07	-4.346749e-06	-8.483604e-09	-2.990164e+01	-5.563664e+02
4.800000e-07	-4.243940e-06	-8.395376e-09	-2.919441e+01	-5.501967e+02
4.900000e-07	-4.139550e-06	-8.290703e-09	-2.847630e+01	-5.438264e+02
5.000000e-07	-4.033571e-06	-8.181256e-09	-2.774726e+01	-5.372589e+02
5.100000e-07	-3.926067e-06	-8.084141e-09	-2.700774e+01	-5.305018e+02
5.200000e-07	-3.817182e-06	-7.988289e-09	-2.625871e+01	-5.235639e+02
5.300000e-07	-3.707024e-06	-7.881266e-09	-2.550092e+01	-5.164510e+02
5.400000e-07	-3.595532e-06	-7.762664e-09	-2.473396e+01	-5.091637e+02
5.500000e-07	-3.482645e-06	-7.639897e-09	-2.395740e+01	-5.016963e+02
5.600000e-07	-3.368254e-06	-7.522258e-09	-2.317050e+01	-4.940374e+02
5.700000e-07	-3.252341e-06	-7.408506e-09	-2.237312e+01	-4.861718e+02
5.800000e-07	-3.135097e-06	-7.293257e-09	-2.156659e+01	-4.780836e+02
5.900000e-07	-3.016706e-06	-7.165331e-09	-2.075217e+01	-4.697585e+02
6.000000e-07	-2.897253e-06	-7.030801e-09	-1.993044e+01	-4.611863e+02
6.100000e-07	-2.776800e-06	-6.897030e-09	-1.910183e+01	-4.523614e+02
6.200000e-07	-2.655267e-06	-6.764228e-09	-1.826580e+01	-4.432821e+02
6.300000e-07	-2.532629e-06	-6.621502e-09	-1.742216e+01	-4.339489e+02
6.400000e-07	-2.409064e-06	-6.466240e-09	-1.657215e+01	-4.243623e+02
6.500000e-07	-2.284688e-06	-6.309046e-09	-1.571656e+01	-4.145211e+02
6.600000e-07	-2.159551e-06	-6.152298e-09	-1.485573e+01	-4.044208e+02
6.700000e-07	-2.033682e-06	-5.996391e-09	-1.398986e+01	-3.940540e+02
6.800000e-07	-1.907117e-06	-5.838531e-09	-1.311921e+01	-3.834104e+02
6.900000e-07	-1.779946e-06	-5.675580e-09	-1.224439e+01	-3.724789e+02
7.000000e-07	-1.652126e-06	-5.504224e-09	-1.136511e+01	-3.612485e+02
