# Temperatura_=_73.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.06270821556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.901313e-06	-1.227528e-08	-4.748353e+01	-8.038612e+02
1.000000e-08	-6.899130e-06	-1.228192e-08	-4.746851e+01	-8.036204e+02
2.000000e-08	-6.894621e-06	-1.227565e-08	-4.743749e+01	-8.032636e+02
3.000000e-08	-6.888002e-06	-1.226595e-08	-4.739195e+01	-8.027827e+02
4.000000e-08	-6.879091e-06	-1.225858e-08	-4.733064e+01	-8.021617e+02
5.000000e-08	-6.867685e-06	-1.224693e-08	-4.725216e+01	-8.013808e+02
6.000000e-08	-6.853796e-06	-1.223093e-08	-4.715659e+01	-8.004225e+02
7.000000e-08	-6.837506e-06	-1.219928e-08	-4.704451e+01	-7.992781e+02
8.000000e-08	-6.819027e-06	-1.218286e-08	-4.691737e+01	-7.979530e+02
9.000000e-08	-6.798289e-06	-1.226275e-08	-4.677469e+01	-7.964693e+02
1.000000e-07	-6.774853e-06	-1.223882e-08	-4.661344e+01	-7.948640e+02
1.100000e-07	-6.748573e-06	-1.213414e-08	-4.643262e+01	-7.931837e+02
1.200000e-07	-6.719728e-06	-1.210697e-08	-4.623416e+01	-7.914754e+02
1.300000e-07	-6.688756e-06	-1.206452e-08	-4.602106e+01	-7.897767e+02
1.400000e-07	-6.655824e-06	-1.191728e-08	-4.579448e+01	-7.881059e+02
1.500000e-07	-6.620942e-06	-1.200421e-08	-4.555447e+01	-7.864562e+02
1.600000e-07	-6.584035e-06	-1.209365e-08	-4.530055e+01	-7.847940e+02
1.700000e-07	-6.545070e-06	-1.184382e-08	-4.503245e+01	-7.830630e+02
1.800000e-07	-6.503915e-06	-1.195615e-08	-4.474929e+01	-7.811929e+02
1.900000e-07	-6.460238e-06	-1.191637e-08	-4.444878e+01	-7.791116e+02
2.000000e-07	-6.414187e-06	-1.176706e-08	-4.413193e+01	-7.767578e+02
2.100000e-07	-6.365707e-06	-1.186361e-08	-4.379836e+01	-7.740913e+02
2.200000e-07	-6.314535e-06	-1.174095e-08	-4.344629e+01	-7.710995e+02
2.300000e-07	-6.260828e-06	-1.168218e-08	-4.307676e+01	-7.677976e+02
2.400000e-07	-6.204641e-06	-1.162945e-08	-4.269017e+01	-7.642238e+02
2.500000e-07	-6.146033e-06	-1.155350e-08	-4.228693e+01	-7.604294e+02
2.600000e-07	-6.085210e-06	-1.155484e-08	-4.186844e+01	-7.564673e+02
2.700000e-07	-6.022190e-06	-1.149128e-08	-4.143485e+01	-7.523812e+02
2.800000e-07	-5.956875e-06	-1.140177e-08	-4.098546e+01	-7.481973e+02
2.900000e-07	-5.889287e-06	-1.130065e-08	-4.052043e+01	-7.439208e+02
3.000000e-07	-5.819568e-06	-1.127969e-08	-4.004073e+01	-7.395377e+02
3.100000e-07	-5.747711e-06	-1.121077e-08	-3.954633e+01	-7.350207e+02
3.200000e-07	-5.673626e-06	-1.111036e-08	-3.903660e+01	-7.303377e+02
3.300000e-07	-5.597227e-06	-1.109571e-08	-3.851095e+01	-7.254607e+02
3.400000e-07	-5.518585e-06	-1.097370e-08	-3.796986e+01	-7.203728e+02
3.500000e-07	-5.437797e-06	-1.087249e-08	-3.741401e+01	-7.150708e+02
3.600000e-07	-5.355014e-06	-1.081000e-08	-3.684443e+01	-7.095655e+02
3.700000e-07	-5.270503e-06	-1.074129e-08	-3.626297e+01	-7.038766e+02
3.800000e-07	-5.184258e-06	-1.064921e-08	-3.566957e+01	-6.980263e+02
3.900000e-07	-5.096147e-06	-1.053500e-08	-3.506334e+01	-6.920330e+02
4.000000e-07	-5.006227e-06	-1.045559e-08	-3.444465e+01	-6.859056e+02
4.100000e-07	-4.914556e-06	-1.036464e-08	-3.381392e+01	-6.796418e+02
4.200000e-07	-4.821226e-06	-1.027689e-08	-3.317178e+01	-6.732282e+02
4.300000e-07	-4.726255e-06	-1.016494e-08	-3.251834e+01	-6.666448e+02
4.400000e-07	-4.629526e-06	-1.005742e-08	-3.185282e+01	-6.598702e+02
4.500000e-07	-4.531109e-06	-9.950811e-09	-3.117567e+01	-6.528864e+02
4.600000e-07	-4.431047e-06	-9.831503e-09	-3.048721e+01	-6.456830e+02
4.700000e-07	-4.329460e-06	-9.731566e-09	-2.978825e+01	-6.382582e+02
4.800000e-07	-4.226409e-06	-9.623398e-09	-2.907923e+01	-6.306173e+02
4.900000e-07	-4.121751e-06	-9.498128e-09	-2.835914e+01	-6.227693e+02
5.000000e-07	-4.015555e-06	-9.362093e-09	-2.762847e+01	-6.147221e+02
5.100000e-07	-3.907917e-06	-9.238952e-09	-2.688788e+01	-6.064790e+02
5.200000e-07	-3.798850e-06	-9.117413e-09	-2.613747e+01	-5.980360e+02
5.300000e-07	-3.688471e-06	-8.988915e-09	-2.537801e+01	-5.893822e+02
5.400000e-07	-3.576764e-06	-8.851258e-09	-2.460943e+01	-5.805022e+02
5.500000e-07	-3.463559e-06	-8.706016e-09	-2.383054e+01	-5.713796e+02
5.600000e-07	-3.348866e-06	-8.562349e-09	-2.304141e+01	-5.620016e+02
5.700000e-07	-3.232746e-06	-8.412552e-09	-2.224246e+01	-5.523617e+02
5.800000e-07	-3.115378e-06	-8.263542e-09	-2.143493e+01	-5.424605e+02
5.900000e-07	-2.996941e-06	-8.109012e-09	-2.062004e+01	-5.323048e+02
6.000000e-07	-2.877369e-06	-7.950659e-09	-1.979734e+01	-5.219036e+02
6.100000e-07	-2.756655e-06	-7.787919e-09	-1.896678e+01	-5.112637e+02
6.200000e-07	-2.634928e-06	-7.625162e-09	-1.812925e+01	-5.003860e+02
6.300000e-07	-2.512207e-06	-7.455700e-09	-1.728489e+01	-4.892623e+02
6.400000e-07	-2.388500e-06	-7.276214e-09	-1.643374e+01	-4.778758e+02
6.500000e-07	-2.263911e-06	-7.094286e-09	-1.557652e+01	-4.662037e+02
6.600000e-07	-2.138574e-06	-6.909247e-09	-1.471416e+01	-4.542213e+02
6.700000e-07	-2.012623e-06	-6.724257e-09	-1.384757e+01	-4.419075e+02
6.800000e-07	-1.886123e-06	-6.534498e-09	-1.297721e+01	-4.292489e+02
6.900000e-07	-1.758907e-06	-6.340827e-09	-1.210192e+01	-4.162424e+02
7.000000e-07	-1.630925e-06	-6.137427e-09	-1.122135e+01	-4.028938e+02
