# Temperatura_=_43.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.48669914855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.938717e-06	-1.039648e-08	-4.748449e+01	-6.817498e+02
1.000000e-08	-6.936860e-06	-1.040292e-08	-4.747178e+01	-6.815695e+02
2.000000e-08	-6.932550e-06	-1.039964e-08	-4.744229e+01	-6.812938e+02
3.000000e-08	-6.926099e-06	-1.039125e-08	-4.739814e+01	-6.809204e+02
4.000000e-08	-6.917439e-06	-1.038807e-08	-4.733888e+01	-6.804406e+02
5.000000e-08	-6.906345e-06	-1.038000e-08	-4.726295e+01	-6.798411e+02
6.000000e-08	-6.892740e-06	-1.036775e-08	-4.716985e+01	-6.791092e+02
7.000000e-08	-6.876613e-06	-1.034091e-08	-4.705949e+01	-6.782376e+02
8.000000e-08	-6.858223e-06	-1.032278e-08	-4.693364e+01	-6.772291e+02
9.000000e-08	-6.837622e-06	-1.039529e-08	-4.679266e+01	-6.760987e+02
1.000000e-07	-6.814355e-06	-1.039787e-08	-4.663343e+01	-6.748732e+02
1.100000e-07	-6.788211e-06	-1.029787e-08	-4.645452e+01	-6.735871e+02
1.200000e-07	-6.759483e-06	-1.026259e-08	-4.625792e+01	-6.722757e+02
1.300000e-07	-6.728624e-06	-1.025020e-08	-4.604674e+01	-6.709677e+02
1.400000e-07	-6.695777e-06	-1.012794e-08	-4.582195e+01	-6.696776e+02
1.500000e-07	-6.660989e-06	-1.015423e-08	-4.558388e+01	-6.684007e+02
1.600000e-07	-6.624200e-06	-1.030062e-08	-4.533212e+01	-6.671118e+02
1.700000e-07	-6.585353e-06	-1.007071e-08	-4.506627e+01	-6.657681e+02
1.800000e-07	-6.544327e-06	-1.011978e-08	-4.478552e+01	-6.643162e+02
1.900000e-07	-6.500740e-06	-1.018699e-08	-4.448723e+01	-6.627009e+02
2.000000e-07	-6.454641e-06	-1.003093e-08	-4.417175e+01	-6.608753e+02
2.100000e-07	-6.406120e-06	-1.012118e-08	-4.383971e+01	-6.588087e+02
2.200000e-07	-6.354914e-06	-1.002984e-08	-4.348928e+01	-6.564915e+02
2.300000e-07	-6.301093e-06	-9.943236e-09	-4.312097e+01	-6.539352e+02
2.400000e-07	-6.244880e-06	-9.913457e-09	-4.273628e+01	-6.511692e+02
2.500000e-07	-6.186312e-06	-9.857480e-09	-4.233547e+01	-6.482326e+02
2.600000e-07	-6.125505e-06	-9.872097e-09	-4.191935e+01	-6.451662e+02
2.700000e-07	-6.062514e-06	-9.808886e-09	-4.148827e+01	-6.420035e+02
2.800000e-07	-5.997228e-06	-9.730370e-09	-4.104149e+01	-6.387647e+02
2.900000e-07	-5.929589e-06	-9.653850e-09	-4.057861e+01	-6.354537e+02
3.000000e-07	-5.859770e-06	-9.637862e-09	-4.010081e+01	-6.320596e+02
3.100000e-07	-5.787806e-06	-9.623555e-09	-3.960834e+01	-6.285607e+02
3.200000e-07	-5.713560e-06	-9.525928e-09	-3.910024e+01	-6.249311e+02
3.300000e-07	-5.637038e-06	-9.498576e-09	-3.857656e+01	-6.211473e+02
3.400000e-07	-5.558174e-06	-9.409624e-09	-3.803686e+01	-6.171936e+02
3.500000e-07	-5.477142e-06	-9.327556e-09	-3.748233e+01	-6.130650e+02
3.600000e-07	-5.394253e-06	-9.289868e-09	-3.691509e+01	-6.087669e+02
3.700000e-07	-5.309588e-06	-9.233774e-09	-3.633569e+01	-6.043127e+02
3.800000e-07	-5.223183e-06	-9.161624e-09	-3.574438e+01	-5.997190e+02
3.900000e-07	-5.134905e-06	-9.057502e-09	-3.514026e+01	-5.950009e+02
4.000000e-07	-5.044699e-06	-9.002296e-09	-3.452295e+01	-5.901676e+02
4.100000e-07	-4.952748e-06	-8.939841e-09	-3.389369e+01	-5.852200e+02
4.200000e-07	-4.859161e-06	-8.869927e-09	-3.325323e+01	-5.801507e+02
4.300000e-07	-4.763947e-06	-8.774827e-09	-3.260164e+01	-5.749460e+02
4.400000e-07	-4.666913e-06	-8.680373e-09	-3.193760e+01	-5.695889e+02
4.500000e-07	-4.568137e-06	-8.603024e-09	-3.126164e+01	-5.640632e+02
4.600000e-07	-4.467711e-06	-8.515253e-09	-3.057438e+01	-5.583560e+02
4.700000e-07	-4.365746e-06	-8.438924e-09	-2.987659e+01	-5.524601e+02
4.800000e-07	-4.262375e-06	-8.345061e-09	-2.916918e+01	-5.463741e+02
4.900000e-07	-4.157378e-06	-8.237444e-09	-2.845064e+01	-5.401005e+02
5.000000e-07	-4.050785e-06	-8.128947e-09	-2.772118e+01	-5.336444e+02
5.100000e-07	-3.942740e-06	-8.039312e-09	-2.698179e+01	-5.270102e+02
5.200000e-07	-3.833286e-06	-7.947120e-09	-2.623275e+01	-5.201999e+02
5.300000e-07	-3.722584e-06	-7.838282e-09	-2.547517e+01	-5.132117e+02
5.400000e-07	-3.610573e-06	-7.717670e-09	-2.470863e+01	-5.060403e+02
5.500000e-07	-3.497002e-06	-7.594193e-09	-2.393142e+01	-4.986773e+02
5.600000e-07	-3.381831e-06	-7.480947e-09	-2.314326e+01	-4.911129e+02
5.700000e-07	-3.265157e-06	-7.369441e-09	-2.234481e+01	-4.833376e+02
5.800000e-07	-3.147272e-06	-7.254341e-09	-2.153807e+01	-4.753430e+02
5.900000e-07	-3.028349e-06	-7.124556e-09	-2.072423e+01	-4.671222e+02
6.000000e-07	-2.908267e-06	-6.994374e-09	-1.990247e+01	-4.586702e+02
6.100000e-07	-2.787022e-06	-6.864848e-09	-1.907274e+01	-4.499821e+02
6.200000e-07	-2.664732e-06	-6.733699e-09	-1.823585e+01	-4.410532e+02
6.300000e-07	-2.541404e-06	-6.591127e-09	-1.739187e+01	-4.318777e+02
6.400000e-07	-2.417160e-06	-6.437861e-09	-1.654162e+01	-4.224484e+02
6.500000e-07	-2.292120e-06	-6.283935e-09	-1.568592e+01	-4.127570e+02
6.600000e-07	-2.166283e-06	-6.131233e-09	-1.482477e+01	-4.027946e+02
6.700000e-07	-2.039830e-06	-5.979480e-09	-1.395939e+01	-3.925527e+02
