# Temperatura_=_86.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.5676209538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.887291e-06	-1.261630e-08	-4.748479e+01	-8.243694e+02
1.000000e-08	-6.885321e-06	-1.261618e-08	-4.747121e+01	-8.241809e+02
2.000000e-08	-6.881081e-06	-1.261202e-08	-4.744197e+01	-8.238545e+02
3.000000e-08	-6.874716e-06	-1.260297e-08	-4.739809e+01	-8.233866e+02
4.000000e-08	-6.866080e-06	-1.259284e-08	-4.733855e+01	-8.227693e+02
5.000000e-08	-6.854983e-06	-1.258021e-08	-4.726204e+01	-8.219912e+02
6.000000e-08	-6.841358e-06	-1.256377e-08	-4.716810e+01	-8.210396e+02
7.000000e-08	-6.825329e-06	-1.253322e-08	-4.705759e+01	-8.199040e+02
8.000000e-08	-6.807048e-06	-1.250139e-08	-4.693155e+01	-8.185797e+02
9.000000e-08	-6.786529e-06	-1.251998e-08	-4.679008e+01	-8.170711e+02
1.000000e-07	-6.763363e-06	-1.251667e-08	-4.663036e+01	-8.153939e+02
1.100000e-07	-6.737289e-06	-1.246091e-08	-4.645059e+01	-8.135743e+02
1.200000e-07	-6.708658e-06	-1.243197e-08	-4.625319e+01	-8.116462e+02
1.300000e-07	-6.677900e-06	-1.241092e-08	-4.604113e+01	-8.096454e+02
1.400000e-07	-6.645166e-06	-1.232510e-08	-4.581544e+01	-8.076024e+02
1.500000e-07	-6.610527e-06	-1.230909e-08	-4.557662e+01	-8.055353e+02
1.600000e-07	-6.573938e-06	-1.234565e-08	-4.532436e+01	-8.034441e+02
1.700000e-07	-6.535249e-06	-1.218797e-08	-4.505762e+01	-8.013085e+02
1.800000e-07	-6.494361e-06	-1.216595e-08	-4.477571e+01	-7.990888e+02
1.900000e-07	-6.450960e-06	-1.215631e-08	-4.447648e+01	-7.967322e+02
2.000000e-07	-6.405028e-06	-1.206595e-08	-4.415980e+01	-7.941810e+02
2.100000e-07	-6.356743e-06	-1.210305e-08	-4.382690e+01	-7.913830e+02
2.200000e-07	-6.305794e-06	-1.202508e-08	-4.347563e+01	-7.883009e+02
2.300000e-07	-6.252245e-06	-1.195477e-08	-4.310643e+01	-7.849187e+02
2.400000e-07	-6.196350e-06	-1.189318e-08	-4.272106e+01	-7.812443e+02
2.500000e-07	-6.138020e-06	-1.179058e-08	-4.231890e+01	-7.773066e+02
2.600000e-07	-6.077445e-06	-1.175489e-08	-4.190126e+01	-7.731486e+02
2.700000e-07	-6.014739e-06	-1.170842e-08	-4.146893e+01	-7.688180e+02
2.800000e-07	-5.949788e-06	-1.163144e-08	-4.102112e+01	-7.643564e+02
2.900000e-07	-5.882542e-06	-1.153778e-08	-4.055749e+01	-7.597912e+02
3.000000e-07	-5.813098e-06	-1.148752e-08	-4.007871e+01	-7.551307e+02
3.100000e-07	-5.741583e-06	-1.143977e-08	-3.958564e+01	-7.503638e+02
3.200000e-07	-5.667886e-06	-1.133902e-08	-3.907754e+01	-7.454647e+02
3.300000e-07	-5.591830e-06	-1.127882e-08	-3.855316e+01	-7.404000e+02
3.400000e-07	-5.513492e-06	-1.119132e-08	-3.801306e+01	-7.351377e+02
3.500000e-07	-5.433037e-06	-1.109031e-08	-3.745836e+01	-7.296551e+02
3.600000e-07	-5.350580e-06	-1.100129e-08	-3.688985e+01	-7.239437e+02
3.700000e-07	-5.266321e-06	-1.092382e-08	-3.630893e+01	-7.180099e+02
