# Temperatura_=_42.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.99885743787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.903493e-06	-1.027488e-08	-4.746962e+01	-6.728577e+02
1.000000e-08	-6.899584e-06	-1.027370e-08	-4.744274e+01	-6.726322e+02
2.000000e-08	-6.893447e-06	-1.026719e-08	-4.740055e+01	-6.722938e+02
3.000000e-08	-6.885005e-06	-1.026285e-08	-4.734249e+01	-6.718389e+02
4.000000e-08	-6.874202e-06	-1.025644e-08	-4.726821e+01	-6.712625e+02
5.000000e-08	-6.860886e-06	-1.024725e-08	-4.717665e+01	-6.705600e+02
6.000000e-08	-6.845058e-06	-1.023021e-08	-4.706781e+01	-6.697300e+02
7.000000e-08	-6.826992e-06	-1.021506e-08	-4.694359e+01	-6.687767e+02
8.000000e-08	-6.806799e-06	-1.023682e-08	-4.680474e+01	-6.677116e+02
9.000000e-08	-6.784095e-06	-1.024598e-08	-4.664862e+01	-6.665532e+02
1.000000e-07	-6.758488e-06	-1.019106e-08	-4.647254e+01	-6.653257e+02
1.100000e-07	-6.730190e-06	-1.014839e-08	-4.627796e+01	-6.640544e+02
1.200000e-07	-6.699683e-06	-1.012392e-08	-4.606819e+01	-6.627611e+02
1.300000e-07	-6.667208e-06	-1.006495e-08	-4.584489e+01	-6.614590e+02
1.400000e-07	-6.632815e-06	-1.004834e-08	-4.560839e+01	-6.601487e+02
1.500000e-07	-6.596431e-06	-1.010339e-08	-4.535821e+01	-6.588159e+02
1.600000e-07	-6.557935e-06	-1.001568e-08	-4.509350e+01	-6.574327e+02
1.700000e-07	-6.517370e-06	-9.990185e-09	-4.481457e+01	-6.559610e+02
1.800000e-07	-6.474399e-06	-1.001765e-08	-4.451910e+01	-6.543584e+02
1.900000e-07	-6.428853e-06	-9.929841e-09	-4.420591e+01	-6.525849e+02
2.000000e-07	-6.381007e-06	-9.956834e-09	-4.387691e+01	-6.506094e+02
2.100000e-07	-6.330422e-06	-9.928906e-09	-4.352909e+01	-6.484147e+02
2.200000e-07	-6.277140e-06	-9.844316e-09	-4.316271e+01	-6.459997e+02
2.300000e-07	-6.221529e-06	-9.805568e-09	-4.278032e+01	-6.433781e+02
