# Temperatura_=_63.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.16638697364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.852683e-06	-1.137638e-08	-4.748358e+01	-7.456172e+02
1.000000e-08	-6.850967e-06	-1.137881e-08	-4.747169e+01	-7.453772e+02
2.000000e-08	-6.846907e-06	-1.137411e-08	-4.744356e+01	-7.450107e+02
3.000000e-08	-6.840731e-06	-1.136440e-08	-4.740076e+01	-7.445181e+02
4.000000e-08	-6.832332e-06	-1.135564e-08	-4.734257e+01	-7.438964e+02
5.000000e-08	-6.821459e-06	-1.134378e-08	-4.726722e+01	-7.431413e+02
6.000000e-08	-6.808061e-06	-1.133103e-08	-4.717438e+01	-7.422496e+02
7.000000e-08	-6.792241e-06	-1.130691e-08	-4.706477e+01	-7.412216e+02
8.000000e-08	-6.774226e-06	-1.128196e-08	-4.693994e+01	-7.400641e+02
9.000000e-08	-6.754069e-06	-1.132285e-08	-4.680026e+01	-7.387905e+02
1.000000e-07	-6.731324e-06	-1.133906e-08	-4.664266e+01	-7.374210e+02
1.100000e-07	-6.705661e-06	-1.126756e-08	-4.646484e+01	-7.359793e+02
1.200000e-07	-6.677359e-06	-1.122092e-08	-4.626873e+01	-7.344889e+02
1.300000e-07	-6.646895e-06	-1.119418e-08	-4.605764e+01	-7.329676e+02
1.400000e-07	-6.614543e-06	-1.109172e-08	-4.583346e+01	-7.314233e+02
1.500000e-07	-6.580292e-06	-1.108906e-08	-4.559613e+01	-7.298505e+02
1.600000e-07	-6.544021e-06	-1.119859e-08	-4.534480e+01	-7.282287e+02
1.700000e-07	-6.505669e-06	-1.103538e-08	-4.507905e+01	-7.265247e+02
1.800000e-07	-6.465234e-06	-1.104371e-08	-4.479887e+01	-7.246963e+02
1.900000e-07	-6.422401e-06	-1.107618e-08	-4.450207e+01	-7.226987e+02
2.000000e-07	-6.377054e-06	-1.092406e-08	-4.418785e+01	-7.204915e+02
2.100000e-07	-6.329373e-06	-1.099339e-08	-4.385746e+01	-7.180449e+02
2.200000e-07	-6.279027e-06	-1.093498e-08	-4.350861e+01	-7.153443e+02
2.300000e-07	-6.225976e-06	-1.083518e-08	-4.314100e+01	-7.123919e+02
2.400000e-07	-6.170541e-06	-1.080231e-08	-4.275689e+01	-7.092056e+02
2.500000e-07	-6.112768e-06	-1.072609e-08	-4.235656e+01	-7.058142e+02
2.600000e-07	-6.052752e-06	-1.070897e-08	-4.194070e+01	-7.022518e+02
2.700000e-07	-5.990578e-06	-1.066756e-08	-4.150988e+01	-6.985507e+02
2.800000e-07	-5.926226e-06	-1.059230e-08	-4.106398e+01	-6.947355e+02
2.900000e-07	-5.859627e-06	-1.050947e-08	-4.060250e+01	-6.908190e+02
3.000000e-07	-5.790805e-06	-1.045871e-08	-4.012562e+01	-6.868013e+02
3.100000e-07	-5.719882e-06	-1.042106e-08	-3.963418e+01	-6.826705e+02
3.200000e-07	-5.646737e-06	-1.032712e-08	-3.912734e+01	-6.784075e+02
3.300000e-07	-5.571238e-06	-1.029265e-08	-3.860420e+01	-6.739904e+02
3.400000e-07	-5.493477e-06	-1.020862e-08	-3.806538e+01	-6.693999e+02
3.500000e-07	-5.413604e-06	-1.010927e-08	-3.751192e+01	-6.646239e+02
3.600000e-07	-5.331795e-06	-1.006023e-08	-3.694505e+01	-6.596586e+02
3.700000e-07	-5.248196e-06	-9.989288e-09	-3.636577e+01	-6.545095e+02
3.800000e-07	-5.162867e-06	-9.908033e-09	-3.577451e+01	-6.491883e+02
3.900000e-07	-5.075786e-06	-9.801410e-09	-3.517111e+01	-6.437094e+02
4.000000e-07	-4.986864e-06	-9.721987e-09	-3.455495e+01	-6.380859e+02
4.100000e-07	-4.896050e-06	-9.644253e-09	-3.392569e+01	-6.323258e+02
4.200000e-07	-4.803571e-06	-9.566679e-09	-3.328488e+01	-6.264298e+02
4.300000e-07	-4.709547e-06	-9.473354e-09	-3.263337e+01	-6.203911e+02
4.400000e-07	-4.613844e-06	-9.366436e-09	-3.197023e+01	-6.141966e+02
4.500000e-07	-4.516452e-06	-9.265341e-09	-3.129538e+01	-6.078298e+02
4.600000e-07	-4.417312e-06	-9.152800e-09	-3.060842e+01	-6.012742e+02
4.700000e-07	-4.316645e-06	-9.061092e-09	-2.991088e+01	-5.945164e+02
4.800000e-07	-4.214535e-06	-8.967534e-09	-2.920334e+01	-5.875482e+02
4.900000e-07	-4.110876e-06	-8.855590e-09	-2.848506e+01	-5.803674e+02
5.000000e-07	-4.005795e-06	-8.733748e-09	-2.775694e+01	-5.729772e+02
5.100000e-07	-3.899174e-06	-8.620432e-09	-2.701814e+01	-5.653840e+02
5.200000e-07	-3.791046e-06	-8.507151e-09	-2.626890e+01	-5.575946e+02
5.300000e-07	-3.681662e-06	-8.382278e-09	-2.551096e+01	-5.496143e+02
5.400000e-07	-3.571028e-06	-8.252330e-09	-2.474435e+01	-5.414443e+02
5.500000e-07	-3.459027e-06	-8.120701e-09	-2.396828e+01	-5.330816e+02
5.600000e-07	-3.345594e-06	-7.993567e-09	-2.318228e+01	-5.245183e+02
5.700000e-07	-3.230673e-06	-7.864245e-09	-2.238597e+01	-5.157439e+02
5.800000e-07	-3.114350e-06	-7.733467e-09	-2.157994e+01	-5.067463e+02
5.900000e-07	-2.996812e-06	-7.591105e-09	-2.076550e+01	-4.975141e+02
6.000000e-07	-2.878159e-06	-7.440927e-09	-1.994332e+01	-4.880375e+02
6.100000e-07	-2.758481e-06	-7.289807e-09	-1.911405e+01	-4.783095e+02
6.200000e-07	-2.637865e-06	-7.141763e-09	-1.827828e+01	-4.683253e+02
6.300000e-07	-2.516380e-06	-6.988427e-09	-1.743649e+01	-4.580813e+02
6.400000e-07	-2.393864e-06	-6.824633e-09	-1.658755e+01	-4.475742e+02
6.500000e-07	-2.270182e-06	-6.656173e-09	-1.573053e+01	-4.367998e+02
6.600000e-07	-2.145680e-06	-6.484768e-09	-1.486784e+01	-4.257520e+02
6.700000e-07	-2.020640e-06	-6.312540e-09	-1.400141e+01	-4.144224e+02
6.800000e-07	-1.894971e-06	-6.137867e-09	-1.313063e+01	-4.028011e+02
6.900000e-07	-1.768691e-06	-5.960648e-09	-1.225560e+01	-3.908771e+02
7.000000e-07	-1.641799e-06	-5.774399e-09	-1.137635e+01	-3.786393e+02
7.100000e-07	-1.514227e-06	-5.580841e-09	-1.049237e+01	-3.660774e+02
7.200000e-07	-1.386039e-06	-5.384060e-09	-9.604137e+00	-3.531819e+02
7.300000e-07	-1.257413e-06	-5.182279e-09	-8.712859e+00	-3.399443e+02
7.400000e-07	-1.128530e-06	-4.972951e-09	-7.819808e+00	-3.263562e+02
7.500000e-07	-9.994122e-07	-4.756083e-09	-6.925123e+00	-3.124085e+02
7.600000e-07	-8.699414e-07	-4.537498e-09	-6.027994e+00	-2.980906e+02
7.700000e-07	-7.401019e-07	-4.316768e-09	-5.128310e+00	-2.833892e+02
7.800000e-07	-6.100533e-07	-4.090030e-09	-4.227179e+00	-2.682888e+02
7.900000e-07	-4.798178e-07	-3.855800e-09	-3.324751e+00	-2.527709e+02
8.000000e-07	-3.493229e-07	-3.614609e-09	-2.420527e+00	-2.368151e+02
8.100000e-07	-2.186486e-07	-3.363653e-09	-1.515059e+00	-2.203991e+02
8.200000e-07	-8.786317e-08	-3.105429e-09	-6.088211e-01	-2.034986e+02
8.300000e-07	4.304662e-08	-2.841220e-09	2.982784e-01	-1.860877e+02
8.400000e-07	1.740050e-07	-2.567181e-09	1.205715e+00	-1.681377e+02
8.500000e-07	3.048682e-07	-2.282179e-09	2.112491e+00	-1.496161e+02
8.600000e-07	4.356527e-07	-1.988087e-09	3.018723e+00	-1.304865e+02
8.700000e-07	5.663217e-07	-1.686120e-09	3.924153e+00	-1.107087e+02
8.800000e-07	6.967415e-07	-1.373395e-09	4.827858e+00	-9.023994e+01
8.900000e-07	8.268695e-07	-1.052235e-09	5.729541e+00	-6.903897e+01
9.000000e-07	9.566421e-07	-7.203413e-10	6.628760e+00	-4.707107e+01
9.100000e-07	1.086094e-06	-3.746640e-10	7.525759e+00	-2.431520e+01
9.200000e-07	1.215257e-06	-1.314527e-11	8.420752e+00	-7.718103e-01
9.300000e-07	1.344090e-06	3.619703e-10	9.313465e+00	2.352945e+01
9.400000e-07	1.472536e-06	7.455102e-10	1.020349e+01	4.852359e+01
9.500000e-07	1.600463e-06	1.135718e-09	1.108992e+01	7.410683e+01
9.600000e-07	1.727755e-06	1.529822e-09	1.197195e+01	1.001369e+02
9.700000e-07	1.854359e-06	1.930123e-09	1.284922e+01	1.264377e+02
9.800000e-07	1.980241e-06	2.332969e-09	1.372148e+01	1.528076e+02
9.900000e-07	2.105439e-06	2.732332e-09	1.458900e+01	1.790317e+02
1.000000e-06	2.230033e-06	3.124201e-09	1.545233e+01	2.048957e+02
1.010000e-06	2.353918e-06	3.506698e-09	1.631076e+01	2.302003e+02
1.020000e-06	2.476853e-06	3.880420e-09	1.716260e+01	2.547739e+02
1.030000e-06	2.598700e-06	4.241364e-09	1.800690e+01	2.784824e+02
1.040000e-06	2.719532e-06	4.588801e-09	1.884417e+01	3.012346e+02
1.050000e-06	2.839381e-06	4.919892e-09	1.967463e+01	3.229834e+02
1.060000e-06	2.958195e-06	5.233647e-09	2.049791e+01	3.437217e+02
1.070000e-06	3.075930e-06	5.532921e-09	2.131372e+01	3.634753e+02
1.080000e-06	3.192595e-06	5.822941e-09	2.212211e+01	3.822929e+02
1.090000e-06	3.308037e-06	6.098916e-09	2.292204e+01	4.002363e+02
1.100000e-06	3.422016e-06	6.358845e-09	2.371182e+01	4.173701e+02
1.110000e-06	3.534617e-06	6.606218e-09	2.449205e+01	4.337546e+02
1.120000e-06	3.645966e-06	6.842918e-09	2.526361e+01	4.494410e+02
1.130000e-06	3.756080e-06	7.071088e-09	2.602661e+01	4.644697e+02
1.140000e-06	3.865012e-06	7.289561e-09	2.678142e+01	4.788708e+02
1.150000e-06	3.972760e-06	7.498581e-09	2.752803e+01	4.926674e+02
1.160000e-06	4.079036e-06	7.700638e-09	2.826443e+01	5.058789e+02
1.170000e-06	4.183739e-06	7.895944e-09	2.898994e+01	5.185248e+02
1.180000e-06	4.286931e-06	8.080863e-09	2.970499e+01	5.306269e+02
1.190000e-06	4.388622e-06	8.256369e-09	3.040962e+01	5.422107e+02
1.200000e-06	4.488884e-06	8.422165e-09	3.110435e+01	5.533051e+02
1.210000e-06	4.587530e-06	8.580182e-09	3.178789e+01	5.639408e+02
1.220000e-06	4.684359e-06	8.732317e-09	3.245884e+01	5.741478e+02
1.230000e-06	4.779393e-06	8.881593e-09	3.311735e+01	5.839533e+02
1.240000e-06	4.872802e-06	9.028295e-09	3.376460e+01	5.933795e+02
1.250000e-06	4.964650e-06	9.171015e-09	3.440103e+01	6.024427e+02
1.260000e-06	5.054749e-06	9.309507e-09	3.502534e+01	6.111527e+02
1.270000e-06	5.142908e-06	9.441248e-09	3.563621e+01	6.195146e+02
1.280000e-06	5.229150e-06	9.564841e-09	3.623380e+01	6.275295e+02
1.290000e-06	5.313593e-06	9.681358e-09	3.681892e+01	6.351973e+02
1.300000e-06	5.396178e-06	9.792797e-09	3.739117e+01	6.425180e+02
1.310000e-06	5.476715e-06	9.898608e-09	3.794923e+01	6.494939e+02
1.320000e-06	5.555242e-06	9.997952e-09	3.849335e+01	6.561303e+02
1.330000e-06	5.631823e-06	1.009513e-08	3.902400e+01	6.624364e+02
1.340000e-06	5.706214e-06	1.018985e-08	3.953947e+01	6.684248e+02
1.350000e-06	5.778402e-06	1.027715e-08	4.003968e+01	6.741114e+02
1.360000e-06	5.848572e-06	1.035756e-08	4.052590e+01	6.795145e+02
1.370000e-06	5.916717e-06	1.043395e-08	4.099809e+01	6.846538e+02
1.380000e-06	5.982634e-06	1.050818e-08	4.145484e+01	6.895492e+02
1.390000e-06	6.046348e-06	1.058014e-08	4.189633e+01	6.942199e+02
1.400000e-06	6.108079e-06	1.064652e-08	4.232407e+01	6.986832e+02
1.410000e-06	6.167829e-06	1.070893e-08	4.273809e+01	7.029532e+02
1.420000e-06	6.225385e-06	1.077187e-08	4.313691e+01	7.070400e+02
1.430000e-06	6.280653e-06	1.083315e-08	4.351987e+01	7.109491e+02
1.440000e-06	6.333606e-06	1.089240e-08	4.388679e+01	7.146811e+02
1.450000e-06	6.383921e-06	1.094841e-08	4.423544e+01	7.182327e+02
1.460000e-06	6.431663e-06	1.100038e-08	4.456625e+01	7.215968e+02
1.470000e-06	6.477187e-06	1.104869e-08	4.488170e+01	7.247649e+02
1.480000e-06	6.520566e-06	1.109222e-08	4.518227e+01	7.277287e+02
1.490000e-06	6.561533e-06	1.113300e-08	4.546614e+01	7.304817e+02
1.500000e-06	6.600077e-06	1.117196e-08	4.573322e+01	7.330209e+02
1.510000e-06	6.636487e-06	1.120677e-08	4.598551e+01	7.353475e+02
1.520000e-06	6.670569e-06	1.123818e-08	4.622168e+01	7.374667e+02
1.530000e-06	6.702154e-06	1.126677e-08	4.644053e+01	7.393870e+02
1.540000e-06	6.731501e-06	1.129296e-08	4.664389e+01	7.411186e+02
1.550000e-06	6.758534e-06	1.131681e-08	4.683120e+01	7.426718e+02
1.560000e-06	6.782963e-06	1.133752e-08	4.700048e+01	7.440550e+02
1.570000e-06	6.804915e-06	1.135565e-08	4.715259e+01	7.452742e+02
1.580000e-06	6.824623e-06	1.137091e-08	4.728914e+01	7.463321e+02
1.590000e-06	6.841843e-06	1.138381e-08	4.740847e+01	7.472296e+02
1.600000e-06	6.856481e-06	1.139316e-08	4.750990e+01	7.479661e+02
1.610000e-06	6.868564e-06	1.140093e-08	4.759362e+01	7.485416e+02
1.620000e-06	6.877892e-06	1.140764e-08	4.765825e+01	7.489577e+02
1.630000e-06	6.884651e-06	1.141160e-08	4.770509e+01	7.492187e+02
1.640000e-06	6.889160e-06	1.141391e-08	4.773634e+01	7.493309e+02
1.650000e-06	6.891240e-06	1.141657e-08	4.775075e+01	7.493020e+02
1.660000e-06	6.890791e-06	1.141778e-08	4.774764e+01	7.491395e+02
1.670000e-06	6.888061e-06	1.140754e-08	4.772872e+01	7.488488e+02
1.680000e-06	6.883147e-06	1.139915e-08	4.769467e+01	7.484322e+02
1.690000e-06	6.875904e-06	1.138776e-08	4.764448e+01	7.478886e+02
1.700000e-06	6.866361e-06	1.137483e-08	4.757836e+01	7.472143e+02
1.710000e-06	6.854667e-06	1.136582e-08	4.749733e+01	7.464049e+02
1.720000e-06	6.840550e-06	1.136250e-08	4.739951e+01	7.454586e+02
1.730000e-06	6.824091e-06	1.136303e-08	4.728546e+01	7.443778e+02
1.740000e-06	6.805597e-06	1.127662e-08	4.715731e+01	7.431718e+02
1.750000e-06	6.784496e-06	1.121802e-08	4.701110e+01	7.418571e+02
1.760000e-06	6.760037e-06	1.125370e-08	4.684162e+01	7.404556e+02
1.770000e-06	6.732625e-06	1.123213e-08	4.665167e+01	7.389914e+02
1.780000e-06	6.702959e-06	1.122754e-08	4.644611e+01	7.374863e+02
1.790000e-06	6.671380e-06	1.130797e-08	4.622730e+01	7.359550e+02
1.800000e-06	6.638364e-06	1.115899e-08	4.599852e+01	7.344003e+02
1.810000e-06	6.603564e-06	1.112263e-08	4.575739e+01	7.328106e+02
1.820000e-06	6.566152e-06	1.122262e-08	4.549815e+01	7.311603e+02
1.830000e-06	6.526437e-06	1.107118e-08	4.522295e+01	7.294120e+02
1.840000e-06	6.484572e-06	1.116320e-08	4.493287e+01	7.275216e+02
1.850000e-06	6.440468e-06	1.110366e-08	4.462726e+01	7.254453e+02
1.860000e-06	6.394125e-06	1.095027e-08	4.430614e+01	7.231461e+02
1.870000e-06	6.345263e-06	1.105969e-08	4.396757e+01	7.205997e+02
1.880000e-06	6.294203e-06	1.093024e-08	4.361376e+01	7.177982e+02
1.890000e-06	6.240643e-06	1.094659e-08	4.324264e+01	7.147503e+02
1.900000e-06	6.184326e-06	1.091612e-08	4.285241e+01	7.114788e+02
1.910000e-06	6.125746e-06	1.076057e-08	4.244649e+01	7.080153e+02
1.920000e-06	6.064801e-06	1.078905e-08	4.202419e+01	7.043941e+02
1.930000e-06	6.001564e-06	1.065867e-08	4.158601e+01	7.006451e+02
1.940000e-06	5.936216e-06	1.066713e-08	4.113320e+01	6.967885e+02
1.950000e-06	5.868724e-06	1.061846e-08	4.066554e+01	6.928322e+02
1.960000e-06	5.799021e-06	1.052150e-08	4.018255e+01	6.887712e+02
1.970000e-06	5.726934e-06	1.048615e-08	3.968305e+01	6.845902e+02
1.980000e-06	5.652759e-06	1.033205e-08	3.916907e+01	6.802685e+02
1.990000e-06	5.576391e-06	1.034459e-08	3.863991e+01	6.757845e+02
2.000000e-06	5.497681e-06	1.025264e-08	3.809451e+01	6.711214e+02
2.010000e-06	5.417011e-06	1.016594e-08	3.753553e+01	6.662701e+02
2.020000e-06	5.334526e-06	1.011053e-08	3.696398e+01	6.612308e+02
2.030000e-06	5.250200e-06	1.000207e-08	3.637966e+01	6.560117e+02
2.040000e-06	5.163835e-06	9.948272e-09	3.578122e+01	6.506260e+02
2.050000e-06	5.075563e-06	9.843716e-09	3.516957e+01	6.450881e+02
2.060000e-06	4.985680e-06	9.783154e-09	3.454675e+01	6.394096e+02
2.070000e-06	4.894252e-06	9.668649e-09	3.391323e+01	6.335957e+02
2.080000e-06	4.801124e-06	9.569763e-09	3.326792e+01	6.276441e+02
2.090000e-06	4.706134e-06	9.483307e-09	3.260972e+01	6.215453e+02
2.100000e-06	4.609474e-06	9.401617e-09	3.193994e+01	6.152844e+02
2.110000e-06	4.511338e-06	9.319492e-09	3.125994e+01	6.088445e+02
2.120000e-06	4.411718e-06	9.191492e-09	3.056966e+01	6.022100e+02
2.130000e-06	4.310537e-06	9.089392e-09	2.986855e+01	5.953694e+02
2.140000e-06	4.207727e-06	8.975421e-09	2.915616e+01	5.883168e+02
2.150000e-06	4.103269e-06	8.876906e-09	2.843235e+01	5.810524e+02
2.160000e-06	3.997363e-06	8.764953e-09	2.769851e+01	5.735808e+02
2.170000e-06	3.890133e-06	8.654937e-09	2.695549e+01	5.659090e+02
2.180000e-06	3.781497e-06	8.530234e-09	2.620273e+01	5.580434e+02
2.190000e-06	3.671447e-06	8.399728e-09	2.544017e+01	5.499879e+02
2.200000e-06	3.559964e-06	8.275154e-09	2.466769e+01	5.417421e+02
2.210000e-06	3.447180e-06	8.149827e-09	2.388618e+01	5.333009e+02
2.220000e-06	3.333075e-06	8.020101e-09	2.309553e+01	5.246553e+02
2.230000e-06	3.217599e-06	7.874033e-09	2.229537e+01	5.157939e+02
2.240000e-06	3.100821e-06	7.735643e-09	2.148619e+01	5.067046e+02
2.250000e-06	2.982777e-06	7.595961e-09	2.066825e+01	4.973766e+02
2.260000e-06	2.863448e-06	7.458501e-09	1.984139e+01	4.878013e+02
2.270000e-06	2.742960e-06	7.305357e-09	1.900651e+01	4.779723e+02
2.280000e-06	2.621561e-06	7.148334e-09	1.816531e+01	4.678856e+02
2.290000e-06	2.499275e-06	6.987957e-09	1.731797e+01	4.575379e+02
2.300000e-06	2.376156e-06	6.827519e-09	1.646485e+01	4.469256e+02
2.310000e-06	2.252250e-06	6.666463e-09	1.560628e+01	4.360439e+02
2.320000e-06	2.127551e-06	6.499946e-09	1.474222e+01	4.248857e+02
2.330000e-06	2.002192e-06	6.322752e-09	1.387358e+01	4.134420e+02
2.340000e-06	1.876270e-06	6.135439e-09	1.300104e+01	4.017023e+02
2.350000e-06	1.749600e-06	5.948744e-09	1.212332e+01	3.896556e+02
2.360000e-06	1.622131e-06	5.763955e-09	1.124006e+01	3.772909e+02
2.370000e-06	1.493984e-06	5.577578e-09	1.035211e+01	3.645982e+02
2.380000e-06	1.365316e-06	5.380705e-09	9.460539e+00	3.515686e+02
2.390000e-06	1.236316e-06	5.177460e-09	8.566678e+00	3.381935e+02
2.400000e-06	1.107075e-06	4.965718e-09	7.671140e+00	3.244645e+02
2.410000e-06	9.775458e-07	4.747154e-09	6.773606e+00	3.103720e+02
2.420000e-06	8.477147e-07	4.526494e-09	5.873981e+00	2.959044e+02
2.430000e-06	7.175983e-07	4.299001e-09	4.972379e+00	2.810475e+02
2.440000e-06	5.872146e-07	4.064195e-09	4.068925e+00	2.657846e+02
2.450000e-06	4.566830e-07	3.823773e-09	3.164446e+00	2.500965e+02
2.460000e-06	3.260078e-07	3.577423e-09	2.258972e+00	2.339619e+02
2.470000e-06	1.951143e-07	3.324056e-09	1.351985e+00	2.173577e+02
2.480000e-06	6.409107e-08	3.062562e-09	4.440995e-01	2.002592e+02
2.490000e-06	-6.694568e-08	2.795122e-09	-4.638797e-01	1.826393e+02
2.500000e-06	-1.979267e-07	2.520747e-09	-1.371473e+00	1.644680e+02
2.510000e-06	-3.288518e-07	2.235260e-09	-2.278679e+00	1.457114e+02
2.520000e-06	-4.596955e-07	1.939536e-09	-3.185320e+00	1.263314e+02
2.530000e-06	-5.904164e-07	1.634539e-09	-4.091111e+00	1.062865e+02
2.540000e-06	-7.209167e-07	1.315622e-09	-4.995372e+00	8.553399e+01
2.550000e-06	-8.511224e-07	9.850735e-10	-5.897593e+00	6.403451e+01
2.560000e-06	-9.810559e-07	6.454181e-10	-6.797928e+00	4.175778e+01
2.570000e-06	-1.110653e-06	2.948670e-10	-7.695933e+00	1.869025e+01
2.580000e-06	-1.239961e-06	-6.526013e-11	-8.591932e+00	-5.157028e+00
2.590000e-06	-1.368956e-06	-4.341746e-10	-9.485763e+00	-2.974112e+01
2.600000e-06	-1.497547e-06	-8.149366e-10	-1.037680e+01	-5.498202e+01
2.610000e-06	-1.625580e-06	-1.210803e-09	-1.126396e+01	-8.076057e+01
2.620000e-06	-1.752834e-06	-1.615580e-09	-1.214573e+01	-1.069204e+02
2.630000e-06	-1.879206e-06	-2.022953e-09	-1.302138e+01	-1.332742e+02
2.640000e-06	-2.004811e-06	-2.428873e-09	-1.389173e+01	-1.596135e+02
2.650000e-06	-2.129831e-06	-2.828482e-09	-1.475802e+01	-1.857219e+02
2.660000e-06	-2.254082e-06	-3.218841e-09	-1.561897e+01	-2.113895e+02
2.670000e-06	-2.377344e-06	-3.597484e-09	-1.647308e+01	-2.364262e+02
2.680000e-06	-2.499627e-06	-3.966692e-09	-1.732040e+01	-2.606744e+02
2.690000e-06	-2.621048e-06	-4.324487e-09	-1.816176e+01	-2.840164e+02
2.700000e-06	-2.741635e-06	-4.668477e-09	-1.899732e+01	-3.063785e+02
2.710000e-06	-2.861088e-06	-4.995835e-09	-1.982504e+01	-3.277299e+02
2.720000e-06	-2.979279e-06	-5.306651e-09	-2.064401e+01	-3.480775e+02
2.730000e-06	-3.096315e-06	-5.603567e-09	-2.145497e+01	-3.674574e+02
2.740000e-06	-3.212193e-06	-5.886100e-09	-2.225791e+01	-3.859246e+02
2.750000e-06	-3.326835e-06	-6.156007e-09	-2.305229e+01	-4.035431e+02
2.760000e-06	-3.440105e-06	-6.412610e-09	-2.383716e+01	-4.203766e+02
2.770000e-06	-3.552002e-06	-6.656162e-09	-2.461252e+01	-4.364821e+02
2.780000e-06	-3.662557e-06	-6.891176e-09	-2.537858e+01	-4.519067e+02
2.790000e-06	-3.771800e-06	-7.116090e-09	-2.613554e+01	-4.666864e+02
2.800000e-06	-3.879847e-06	-7.330777e-09	-2.688422e+01	-4.808483e+02
2.810000e-06	-3.986643e-06	-7.537444e-09	-2.762423e+01	-4.944136e+02
2.820000e-06	-4.092035e-06	-7.738205e-09	-2.835451e+01	-5.074013e+02
2.830000e-06	-4.195869e-06	-7.932405e-09	-2.907400e+01	-5.198315e+02
