# Temperatura_=_46.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.85701057373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.906184e-06	-1.035255e-08	-4.748439e+01	-6.781590e+02
1.000000e-08	-6.904384e-06	-1.035857e-08	-4.747201e+01	-6.780247e+02
2.000000e-08	-6.900223e-06	-1.035492e-08	-4.744340e+01	-6.777842e+02
3.000000e-08	-6.893851e-06	-1.034744e-08	-4.739959e+01	-6.774301e+02
4.000000e-08	-6.885254e-06	-1.034203e-08	-4.734048e+01	-6.769535e+02
5.000000e-08	-6.874191e-06	-1.033340e-08	-4.726441e+01	-6.763456e+02
6.000000e-08	-6.860584e-06	-1.032205e-08	-4.717086e+01	-6.756016e+02
7.000000e-08	-6.844547e-06	-1.029644e-08	-4.706060e+01	-6.747228e+02
8.000000e-08	-6.826280e-06	-1.027883e-08	-4.693500e+01	-6.737188e+02
9.000000e-08	-6.805798e-06	-1.034516e-08	-4.679417e+01	-6.726081e+02
1.000000e-07	-6.782751e-06	-1.033990e-08	-4.663571e+01	-6.714161e+02
1.100000e-07	-6.756829e-06	-1.025072e-08	-4.645748e+01	-6.701717e+02
1.200000e-07	-6.728232e-06	-1.021971e-08	-4.626085e+01	-6.689028e+02
1.300000e-07	-6.697495e-06	-1.019718e-08	-4.604952e+01	-6.676300e+02
1.400000e-07	-6.664785e-06	-1.008972e-08	-4.582462e+01	-6.663621e+02
1.500000e-07	-6.630140e-06	-1.014162e-08	-4.558641e+01	-6.650932e+02
1.600000e-07	-6.593541e-06	-1.023615e-08	-4.533477e+01	-6.638013e+02
1.700000e-07	-6.554870e-06	-1.003188e-08	-4.506888e+01	-6.624512e+02
1.800000e-07	-6.514022e-06	-1.009832e-08	-4.478803e+01	-6.609986e+02
1.900000e-07	-6.470652e-06	-1.010260e-08	-4.448983e+01	-6.593976e+02
2.000000e-07	-6.424800e-06	-9.973873e-09	-4.417457e+01	-6.576072e+02
2.100000e-07	-6.376567e-06	-1.007054e-08	-4.384293e+01	-6.555975e+02
2.200000e-07	-6.325585e-06	-9.989441e-09	-4.349240e+01	-6.533548e+02
2.300000e-07	-6.271964e-06	-9.921995e-09	-4.312372e+01	-6.508817e+02
2.400000e-07	-6.215998e-06	-9.883279e-09	-4.273892e+01	-6.481962e+02
2.500000e-07	-6.157697e-06	-9.815391e-09	-4.233806e+01	-6.453266e+02
2.600000e-07	-6.097128e-06	-9.811820e-09	-4.192161e+01	-6.423054e+02
2.700000e-07	-6.034406e-06	-9.761214e-09	-4.149036e+01	-6.391629e+02
2.800000e-07	-5.969401e-06	-9.702419e-09	-4.104341e+01	-6.359214e+02
2.900000e-07	-5.902110e-06	-9.624578e-09	-4.058075e+01	-6.325919e+02
3.000000e-07	-5.832655e-06	-9.599815e-09	-4.010320e+01	-6.291734e+02
3.100000e-07	-5.761054e-06	-9.562315e-09	-3.961090e+01	-6.256545e+02
3.200000e-07	-5.687200e-06	-9.471481e-09	-3.910310e+01	-6.220174e+02
3.300000e-07	-5.610978e-06	-9.455838e-09	-3.857903e+01	-6.182430e+02
3.400000e-07	-5.532504e-06	-9.371875e-09	-3.803947e+01	-6.143152e+02
3.500000e-07	-5.451843e-06	-9.295218e-09	-3.748487e+01	-6.102246e+02
3.600000e-07	-5.369264e-06	-9.251586e-09	-3.691709e+01	-6.059696e+02
3.700000e-07	-5.284995e-06	-9.193298e-09	-3.633769e+01	-6.015563e+02
3.800000e-07	-5.198955e-06	-9.118604e-09	-3.574610e+01	-5.969951e+02
3.900000e-07	-5.111104e-06	-9.019424e-09	-3.514208e+01	-5.922979e+02
4.000000e-07	-5.021385e-06	-8.957798e-09	-3.452520e+01	-5.874739e+02
4.100000e-07	-4.929840e-06	-8.892992e-09	-3.389577e+01	-5.825272e+02
