# Temperatura_=_64.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.4832101502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.914165e-06	-1.145537e-08	-4.748457e+01	-7.506468e+02
1.000000e-08	-6.912133e-06	-1.146314e-08	-4.747062e+01	-7.504150e+02
2.000000e-08	-6.907693e-06	-1.145912e-08	-4.744012e+01	-7.500564e+02
3.000000e-08	-6.901151e-06	-1.144838e-08	-4.739520e+01	-7.495746e+02
4.000000e-08	-6.892375e-06	-1.144113e-08	-4.733493e+01	-7.489690e+02
5.000000e-08	-6.881128e-06	-1.143189e-08	-4.725768e+01	-7.482347e+02
6.000000e-08	-6.867346e-06	-1.142168e-08	-4.716303e+01	-7.473647e+02
7.000000e-08	-6.851109e-06	-1.139339e-08	-4.705152e+01	-7.463531e+02
8.000000e-08	-6.832698e-06	-1.137179e-08	-4.692508e+01	-7.451992e+02
9.000000e-08	-6.812077e-06	-1.144912e-08	-4.678346e+01	-7.439107e+02
1.000000e-07	-6.788773e-06	-1.144512e-08	-4.662341e+01	-7.425054e+02
1.100000e-07	-6.762597e-06	-1.133646e-08	-4.644365e+01	-7.410105e+02
1.200000e-07	-6.733866e-06	-1.130028e-08	-4.624633e+01	-7.394578e+02
1.300000e-07	-6.702987e-06	-1.127926e-08	-4.603426e+01	-7.378782e+02
1.400000e-07	-6.670096e-06	-1.114188e-08	-4.580837e+01	-7.362938e+02
1.500000e-07	-6.635329e-06	-1.118660e-08	-4.556960e+01	-7.347114e+02
1.600000e-07	-6.598574e-06	-1.132678e-08	-4.531718e+01	-7.331177e+02
1.700000e-07	-6.559689e-06	-1.106400e-08	-4.505013e+01	-7.314790e+02
1.800000e-07	-6.518634e-06	-1.112928e-08	-4.476817e+01	-7.297444e+02
1.900000e-07	-6.475008e-06	-1.116188e-08	-4.446856e+01	-7.278536e+02
2.000000e-07	-6.428886e-06	-1.098992e-08	-4.415181e+01	-7.257471e+02
2.100000e-07	-6.380410e-06	-1.111478e-08	-4.381889e+01	-7.233760e+02
2.200000e-07	-6.329227e-06	-1.102125e-08	-4.346738e+01	-7.207113e+02
2.300000e-07	-6.275452e-06	-1.092801e-08	-4.309807e+01	-7.177482e+02
2.400000e-07	-6.219266e-06	-1.088032e-08	-4.271220e+01	-7.145065e+02
2.500000e-07	-6.160671e-06	-1.079246e-08	-4.230978e+01	-7.110253e+02
2.600000e-07	-6.099855e-06	-1.079478e-08	-4.189212e+01	-7.073546e+02
2.700000e-07	-6.036815e-06	-1.074361e-08	-4.145918e+01	-7.035443e+02
2.800000e-07	-5.971532e-06	-1.066277e-08	-4.101083e+01	-6.996347e+02
2.900000e-07	-5.904036e-06	-1.056232e-08	-4.054729e+01	-6.956486e+02
3.000000e-07	-5.834352e-06	-1.053740e-08	-4.006871e+01	-6.915888e+02
3.100000e-07	-5.762473e-06	-1.050503e-08	-3.957507e+01	-6.874392e+02
3.200000e-07	-5.688353e-06	-1.039325e-08	-3.906603e+01	-6.831708e+02
3.300000e-07	-5.611907e-06	-1.037297e-08	-3.854102e+01	-6.787498e+02
3.400000e-07	-5.533122e-06	-1.027591e-08	-3.799995e+01	-6.741462e+02
3.500000e-07	-5.452253e-06	-1.018173e-08	-3.744456e+01	-6.693403e+02
3.600000e-07	-5.369505e-06	-1.013276e-08	-3.687628e+01	-6.643269e+02
3.700000e-07	-5.284991e-06	-1.006736e-08	-3.629585e+01	-6.591145e+02
3.800000e-07	-5.198726e-06	-9.982545e-09	-3.570341e+01	-6.537218e+02
3.900000e-07	-5.110581e-06	-9.859223e-09	-3.509806e+01	-6.481717e+02
