# Temperatura_=_46.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.5785001148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.882041e-06	-1.041546e-08	-4.748848e+01	-6.830489e+02
1.000000e-08	-6.880171e-06	-1.041778e-08	-4.747558e+01	-6.828837e+02
2.000000e-08	-6.875953e-06	-1.041498e-08	-4.744647e+01	-6.826063e+02
3.000000e-08	-6.869573e-06	-1.040666e-08	-4.740245e+01	-6.822131e+02
4.000000e-08	-6.860961e-06	-1.039983e-08	-4.734302e+01	-6.816990e+02
5.000000e-08	-6.849946e-06	-1.039052e-08	-4.726701e+01	-6.810594e+02
6.000000e-08	-6.836399e-06	-1.037799e-08	-4.717354e+01	-6.802926e+02
7.000000e-08	-6.820356e-06	-1.035796e-08	-4.706283e+01	-6.794024e+02
8.000000e-08	-6.802010e-06	-1.034396e-08	-4.693624e+01	-6.783994e+02
9.000000e-08	-6.781585e-06	-1.037843e-08	-4.679530e+01	-6.773008e+02
1.000000e-07	-6.758681e-06	-1.038846e-08	-4.663725e+01	-6.761290e+02
1.100000e-07	-6.732830e-06	-1.032836e-08	-4.645887e+01	-6.749082e+02
1.200000e-07	-6.704376e-06	-1.028690e-08	-4.626253e+01	-6.736594e+02
1.300000e-07	-6.673770e-06	-1.025865e-08	-4.605134e+01	-6.723962e+02
1.400000e-07	-6.641108e-06	-1.017674e-08	-4.582596e+01	-6.711202e+02
1.500000e-07	-6.606529e-06	-1.017624e-08	-4.558735e+01	-6.698193e+02
1.600000e-07	-6.570034e-06	-1.025912e-08	-4.533553e+01	-6.684678e+02
1.700000e-07	-6.531496e-06	-1.014303e-08	-4.506960e+01	-6.670293e+02
1.800000e-07	-6.490845e-06	-1.014382e-08	-4.478909e+01	-6.654623e+02
1.900000e-07	-6.447690e-06	-1.016938e-08	-4.449131e+01	-6.637264e+02
2.000000e-07	-6.402044e-06	-1.006535e-08	-4.417634e+01	-6.617895e+02
2.100000e-07	-6.354059e-06	-1.010135e-08	-4.384522e+01	-6.596324e+02
2.200000e-07	-6.303372e-06	-1.004206e-08	-4.349547e+01	-6.572520e+02
2.300000e-07	-6.250011e-06	-9.960532e-09	-4.312726e+01	-6.546608e+02
2.400000e-07	-6.194239e-06	-9.930932e-09	-4.274241e+01	-6.518837e+02
2.500000e-07	-6.136130e-06	-9.881307e-09	-4.234143e+01	-6.489523e+02
2.600000e-07	-6.075736e-06	-9.871838e-09	-4.192470e+01	-6.458979e+02
2.700000e-07	-6.013163e-06	-9.826614e-09	-4.149292e+01	-6.427459e+02
2.800000e-07	-5.948382e-06	-9.745119e-09	-4.104591e+01	-6.395104e+02
2.900000e-07	-5.881325e-06	-9.675058e-09	-4.058319e+01	-6.361926e+02
3.000000e-07	-5.812136e-06	-9.647229e-09	-4.010576e+01	-6.327818e+02
3.100000e-07	-5.740842e-06	-9.620270e-09	-3.961381e+01	-6.292586e+02
3.200000e-07	-5.667240e-06	-9.540090e-09	-3.910593e+01	-6.256002e+02
3.300000e-07	-5.591299e-06	-9.495938e-09	-3.858191e+01	-6.217863e+02
3.400000e-07	-5.513064e-06	-9.422226e-09	-3.804206e+01	-6.178027e+02
3.500000e-07	-5.432658e-06	-9.344540e-09	-3.748724e+01	-6.136449e+02
3.600000e-07	-5.350348e-06	-9.300117e-09	-3.691926e+01	-6.093173e+02
3.700000e-07	-5.266305e-06	-9.237265e-09	-3.633934e+01	-6.048317e+02
3.800000e-07	-5.180576e-06	-9.161961e-09	-3.574778e+01	-6.002031e+02
3.900000e-07	-5.093036e-06	-9.072124e-09	-3.514372e+01	-5.954454e+02
4.000000e-07	-5.003604e-06	-9.006610e-09	-3.452661e+01	-5.905672e+02
4.100000e-07	-4.912398e-06	-8.941828e-09	-3.389726e+01	-5.855697e+02
4.200000e-07	-4.819568e-06	-8.869514e-09	-3.325670e+01	-5.804462e+02
4.300000e-07	-4.725132e-06	-8.779447e-09	-3.260506e+01	-5.751835e+02
4.400000e-07	-4.628977e-06	-8.688205e-09	-3.194156e+01	-5.697647e+02
4.500000e-07	-4.531076e-06	-8.608984e-09	-3.126600e+01	-5.641736e+02
4.600000e-07	-4.431466e-06	-8.521695e-09	-3.057866e+01	-5.583973e+02
4.700000e-07	-4.330338e-06	-8.436357e-09	-2.988084e+01	-5.524288e+02
4.800000e-07	-4.227839e-06	-8.340724e-09	-2.917356e+01	-5.462674e+02
4.900000e-07	-4.123832e-06	-8.234160e-09	-2.845588e+01	-5.399178e+02
5.000000e-07	-4.018243e-06	-8.129126e-09	-2.772728e+01	-5.333876e+02
5.100000e-07	-3.911102e-06	-8.034783e-09	-2.698797e+01	-5.266845e+02
5.200000e-07	-3.802505e-06	-7.937808e-09	-2.623861e+01	-5.198129e+02
5.300000e-07	-3.692634e-06	-7.829989e-09	-2.548046e+01	-5.127728e+02
5.400000e-07	-3.581496e-06	-7.713627e-09	-2.471357e+01	-5.055587e+02
5.500000e-07	-3.468918e-06	-7.595190e-09	-2.393675e+01	-4.981604e+02
5.600000e-07	-3.354799e-06	-7.481855e-09	-2.314928e+01	-4.905649e+02
5.700000e-07	-3.239161e-06	-7.366133e-09	-2.235134e+01	-4.827586e+02
5.800000e-07	-3.122235e-06	-7.245489e-09	-2.154451e+01	-4.747296e+02
5.900000e-07	-3.004220e-06	-7.115084e-09	-2.073017e+01	-4.664691e+02
6.000000e-07	-2.885147e-06	-6.983796e-09	-1.990852e+01	-4.579715e+02
6.100000e-07	-2.765008e-06	-6.854357e-09	-1.907952e+01	-4.492344e+02
6.200000e-07	-2.643799e-06	-6.721534e-09	-1.824313e+01	-4.402563e+02
6.300000e-07	-2.521554e-06	-6.578464e-09	-1.739960e+01	-4.310357e+02
6.400000e-07	-2.398324e-06	-6.426723e-09	-1.654927e+01	-4.215690e+02
6.500000e-07	-2.274228e-06	-6.274599e-09	-1.569296e+01	-4.118496e+02
6.600000e-07	-2.149383e-06	-6.121893e-09	-1.483149e+01	-4.018683e+02
6.700000e-07	-2.023879e-06	-5.966750e-09	-1.396547e+01	-3.916138e+02
6.800000e-07	-1.897732e-06	-5.807133e-09	-1.309501e+01	-3.810740e+02
6.900000e-07	-1.770895e-06	-5.642272e-09	-1.221979e+01	-3.702376e+02
7.000000e-07	-1.643392e-06	-5.470644e-09	-1.133998e+01	-3.590949e+02
7.100000e-07	-1.515285e-06	-5.295160e-09	-1.045599e+01	-3.476385e+02
7.200000e-07	-1.386650e-06	-5.118414e-09	-9.568369e+00	-3.358628e+02
7.300000e-07	-1.257631e-06	-4.936449e-09	-8.678092e+00	-3.237625e+02
7.400000e-07	-1.128216e-06	-4.744251e-09	-7.785085e+00	-3.113314e+02
7.500000e-07	-9.983926e-07	-4.545276e-09	-6.889257e+00	-2.985610e+02
7.600000e-07	-8.682348e-07	-4.345324e-09	-5.991123e+00	-2.854392e+02
7.700000e-07	-7.377720e-07	-4.143154e-09	-5.090884e+00	-2.719504e+02
7.800000e-07	-6.070561e-07	-3.932659e-09	-4.188899e+00	-2.580760e+02
7.900000e-07	-4.761390e-07	-3.713435e-09	-3.285525e+00	-2.437957e+02
8.000000e-07	-3.450444e-07	-3.489726e-09	-2.380927e+00	-2.290890e+02
8.100000e-07	-2.138098e-07	-3.259413e-09	-1.475362e+00	-2.139364e+02
8.200000e-07	-8.244796e-08	-3.023850e-09	-5.689197e-01	-1.983198e+02
8.300000e-07	4.903564e-08	-2.782737e-09	3.383630e-01	-1.822220e+02
8.400000e-07	1.805034e-07	-2.530601e-09	1.245536e+00	-1.656251e+02
8.500000e-07	3.119022e-07	-2.267841e-09	2.152234e+00	-1.485082e+02
8.600000e-07	4.432508e-07	-1.997493e-09	3.058585e+00	-1.308456e+02
8.700000e-07	5.744966e-07	-1.719922e-09	3.964227e+00	-1.126051e+02
8.800000e-07	7.055594e-07	-1.430994e-09	4.868606e+00	-9.374880e+01
8.900000e-07	8.363772e-07	-1.131188e-09	5.771294e+00	-7.423556e+01
9.000000e-07	9.669502e-07	-8.221345e-10	6.672294e+00	-5.402594e+01
9.100000e-07	1.097159e-06	-5.039845e-10	7.570782e+00	-3.308946e+01
9.200000e-07	1.226957e-06	-1.745424e-10	8.466430e+00	-1.141312e+01
9.300000e-07	1.356376e-06	1.673893e-10	9.359469e+00	1.099000e+01
9.400000e-07	1.485255e-06	5.206448e-10	1.024878e+01	3.407326e+01
9.500000e-07	1.613530e-06	8.843850e-10	1.113392e+01	5.775180e+01
9.600000e-07	1.741207e-06	1.254060e-09	1.201494e+01	8.190153e+01
9.700000e-07	1.868251e-06	1.629865e-09	1.289159e+01	1.063626e+02
9.800000e-07	1.994588e-06	2.009596e-09	1.376335e+01	1.309473e+02
9.900000e-07	2.120180e-06	2.387154e-09	1.462998e+01	1.554514e+02
1.000000e-06	2.245104e-06	2.756674e-09	1.549200e+01	1.796683e+02
1.010000e-06	2.369285e-06	3.114602e-09	1.634889e+01	2.034031e+02
1.020000e-06	2.492626e-06	3.462096e-09	1.719999e+01	2.264865e+02
1.030000e-06	2.615063e-06	3.798634e-09	1.804484e+01	2.487843e+02
1.040000e-06	2.736462e-06	4.125120e-09	1.888254e+01	2.702042e+02
1.050000e-06	2.856750e-06	4.439189e-09	1.971257e+01	2.906966e+02
