# Temperatura_=_79.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.86515890143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.877327e-06	-1.270664e-08	-4.748538e+01	-8.326253e+02
1.000000e-08	-6.875566e-06	-1.270982e-08	-4.747321e+01	-8.323560e+02
2.000000e-08	-6.871421e-06	-1.270340e-08	-4.744459e+01	-8.319402e+02
3.000000e-08	-6.865156e-06	-1.269269e-08	-4.740134e+01	-8.313760e+02
4.000000e-08	-6.856648e-06	-1.268577e-08	-4.734260e+01	-8.306582e+02
5.000000e-08	-6.845732e-06	-1.267478e-08	-4.726722e+01	-8.297793e+02
6.000000e-08	-6.832290e-06	-1.265944e-08	-4.717441e+01	-8.287324e+02
7.000000e-08	-6.816346e-06	-1.262980e-08	-4.706432e+01	-8.275155e+02
8.000000e-08	-6.798157e-06	-1.260521e-08	-4.693873e+01	-8.261342e+02
9.000000e-08	-6.777836e-06	-1.265664e-08	-4.679842e+01	-8.246049e+02
1.000000e-07	-6.754973e-06	-1.265172e-08	-4.664056e+01	-8.229546e+02
1.100000e-07	-6.729220e-06	-1.256369e-08	-4.646275e+01	-8.212183e+02
1.200000e-07	-6.700803e-06	-1.252194e-08	-4.626654e+01	-8.194341e+02
1.300000e-07	-6.670224e-06	-1.248990e-08	-4.605540e+01	-8.176351e+02
1.400000e-07	-6.637699e-06	-1.237436e-08	-4.583083e+01	-8.158423e+02
1.500000e-07	-6.603247e-06	-1.239959e-08	-4.559295e+01	-8.140571e+02
1.600000e-07	-6.566794e-06	-1.249352e-08	-4.534126e+01	-8.122581e+02
1.700000e-07	-6.528272e-06	-1.228808e-08	-4.507528e+01	-8.104017e+02
1.800000e-07	-6.487618e-06	-1.232379e-08	-4.479458e+01	-8.084270e+02
1.900000e-07	-6.444450e-06	-1.233502e-08	-4.449652e+01	-8.062647e+02
2.000000e-07	-6.398801e-06	-1.220160e-08	-4.418133e+01	-8.038487e+02
2.100000e-07	-6.350887e-06	-1.229303e-08	-4.385050e+01	-8.011275e+02
2.200000e-07	-6.300359e-06	-1.220479e-08	-4.350162e+01	-7.980722e+02
2.300000e-07	-6.247154e-06	-1.210057e-08	-4.313427e+01	-7.946820e+02
2.400000e-07	-6.191483e-06	-1.203638e-08	-4.274987e+01	-7.909823e+02
2.500000e-07	-6.133414e-06	-1.194728e-08	-4.234893e+01	-7.870186e+02
2.600000e-07	-6.073127e-06	-1.193473e-08	-4.193267e+01	-7.828466e+02
2.700000e-07	-6.010653e-06	-1.188251e-08	-4.150132e+01	-7.785203e+02
2.800000e-07	-5.945984e-06	-1.179896e-08	-4.105480e+01	-7.740811e+02
2.900000e-07	-5.879087e-06	-1.169833e-08	-4.059290e+01	-7.695505e+02
3.000000e-07	-5.809955e-06	-1.165244e-08	-4.011557e+01	-7.649278e+02
3.100000e-07	-5.738723e-06	-1.160391e-08	-3.962374e+01	-7.601929e+02
3.200000e-07	-5.665315e-06	-1.149649e-08	-3.911688e+01	-7.553130e+02
3.300000e-07	-5.589588e-06	-1.145415e-08	-3.859401e+01	-7.502523e+02
3.400000e-07	-5.511527e-06	-1.134733e-08	-3.805503e+01	-7.449811e+02
3.500000e-07	-5.431267e-06	-1.124530e-08	-3.750087e+01	-7.394827e+02
3.600000e-07	-5.349046e-06	-1.118842e-08	-3.693316e+01	-7.337563e+02
3.700000e-07	-5.265052e-06	-1.111293e-08	-3.635322e+01	-7.278155e+02
3.800000e-07	-5.179363e-06	-1.101777e-08	-3.576156e+01	-7.216831e+02
3.900000e-07	-5.091925e-06	-1.089099e-08	-3.515784e+01	-7.153835e+02
4.000000e-07	-5.002634e-06	-1.080051e-08	-3.454132e+01	-7.089356e+02
4.100000e-07	-4.911480e-06	-1.071310e-08	-3.391194e+01	-7.023470e+02
4.200000e-07	-4.818653e-06	-1.062598e-08	-3.327100e+01	-6.956119e+02
4.300000e-07	-4.724332e-06	-1.051200e-08	-3.261974e+01	-6.887132e+02
4.400000e-07	-4.628306e-06	-1.038559e-08	-3.195672e+01	-6.816265e+02
4.500000e-07	-4.530453e-06	-1.026920e-08	-3.128108e+01	-6.743272e+02
4.600000e-07	-4.430912e-06	-1.014717e-08	-3.059379e+01	-6.667959e+02
4.700000e-07	-4.329809e-06	-1.004583e-08	-2.989571e+01	-6.590230e+02
4.800000e-07	-4.227278e-06	-9.937376e-09	-2.918777e+01	-6.510096e+02
4.900000e-07	-4.123329e-06	-9.806971e-09	-2.847005e+01	-6.427653e+02
5.000000e-07	-4.017822e-06	-9.666552e-09	-2.774156e+01	-6.343041e+02
5.100000e-07	-3.910702e-06	-9.540106e-09	-2.700194e+01	-6.256382e+02
5.200000e-07	-3.802116e-06	-9.413230e-09	-2.625219e+01	-6.167739e+02
