# Temperatura_=_36.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301959.25577329815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.856842e-06	-1.011046e-08	-4.748567e+01	-6.622586e+02
1.000000e-08	-6.854890e-06	-1.011464e-08	-4.747215e+01	-6.621024e+02
2.000000e-08	-6.850597e-06	-1.010946e-08	-4.744242e+01	-6.618441e+02
3.000000e-08	-6.844204e-06	-1.010103e-08	-4.739815e+01	-6.614857e+02
4.000000e-08	-6.835634e-06	-1.009668e-08	-4.733880e+01	-6.610243e+02
5.000000e-08	-6.824643e-06	-1.009007e-08	-4.726269e+01	-6.604530e+02
6.000000e-08	-6.811070e-06	-1.008021e-08	-4.716869e+01	-6.597629e+02
7.000000e-08	-6.795000e-06	-1.005770e-08	-4.705740e+01	-6.589478e+02
8.000000e-08	-6.776739e-06	-1.004259e-08	-4.693094e+01	-6.580082e+02
9.000000e-08	-6.756347e-06	-1.009845e-08	-4.678972e+01	-6.569547e+02
1.000000e-07	-6.733350e-06	-1.009632e-08	-4.663045e+01	-6.558085e+02
1.100000e-07	-6.707456e-06	-1.002027e-08	-4.645113e+01	-6.545995e+02
1.200000e-07	-6.678992e-06	-9.989451e-09	-4.625401e+01	-6.533612e+02
1.300000e-07	-6.648387e-06	-9.959647e-09	-4.604206e+01	-6.521232e+02
1.400000e-07	-6.615835e-06	-9.853009e-09	-4.581663e+01	-6.509040e+02
1.500000e-07	-6.581385e-06	-9.908491e-09	-4.557805e+01	-6.497050e+02
1.600000e-07	-6.544861e-06	-9.993082e-09	-4.532512e+01	-6.485075e+02
1.700000e-07	-6.506253e-06	-9.807790e-09	-4.505774e+01	-6.472739e+02
1.800000e-07	-6.465520e-06	-9.868840e-09	-4.477566e+01	-6.459530e+02
1.900000e-07	-6.422334e-06	-9.874515e-09	-4.447658e+01	-6.444891e+02
2.000000e-07	-6.376751e-06	-9.757443e-09	-4.416090e+01	-6.428310e+02
2.100000e-07	-6.328827e-06	-9.833700e-09	-4.382901e+01	-6.409417e+02
2.200000e-07	-6.278227e-06	-9.769630e-09	-4.347859e+01	-6.388043e+02
2.300000e-07	-6.224953e-06	-9.698970e-09	-4.310966e+01	-6.364243e+02
2.400000e-07	-6.169224e-06	-9.650901e-09	-4.272371e+01	-6.338261e+02
2.500000e-07	-6.111152e-06	-9.611174e-09	-4.232155e+01	-6.310473e+02
2.600000e-07	-6.050878e-06	-9.606646e-09	-4.190414e+01	-6.281290e+02
2.700000e-07	-5.988429e-06	-9.538252e-09	-4.147166e+01	-6.251073e+02
2.800000e-07	-5.923713e-06	-9.483881e-09	-4.102348e+01	-6.220056e+02
2.900000e-07	-5.856746e-06	-9.420877e-09	-4.055971e+01	-6.188315e+02
3.000000e-07	-5.787628e-06	-9.391024e-09	-4.008105e+01	-6.155765e+02
3.100000e-07	-5.716420e-06	-9.361816e-09	-3.958791e+01	-6.122207e+02
3.200000e-07	-5.643029e-06	-9.290507e-09	-3.907966e+01	-6.087387e+02
3.300000e-07	-5.567361e-06	-9.254602e-09	-3.855563e+01	-6.051072e+02
3.400000e-07	-5.489425e-06	-9.166034e-09	-3.801591e+01	-6.013105e+02
3.500000e-07	-5.409315e-06	-9.096563e-09	-3.746112e+01	-5.973438e+02
3.600000e-07	-5.327211e-06	-9.057725e-09	-3.689252e+01	-5.932133e+02
3.700000e-07	-5.243308e-06	-9.006010e-09	-3.631147e+01	-5.889331e+02
3.800000e-07	-5.157717e-06	-8.933001e-09	-3.571872e+01	-5.845201e+02
3.900000e-07	-5.070333e-06	-8.840962e-09	-3.511357e+01	-5.799888e+02
4.000000e-07	-4.981139e-06	-8.779064e-09	-3.449587e+01	-5.753470e+02
4.100000e-07	-4.890181e-06	-8.708281e-09	-3.386596e+01	-5.705931e+02
4.200000e-07	-4.797549e-06	-8.641507e-09	-3.322446e+01	-5.657168e+02
4.300000e-07	-4.703286e-06	-8.561904e-09	-3.257166e+01	-5.607017e+02
4.400000e-07	-4.607297e-06	-8.473918e-09	-3.190690e+01	-5.555294e+02
4.500000e-07	-4.509598e-06	-8.391632e-09	-3.123031e+01	-5.501835e+02
4.600000e-07	-4.410272e-06	-8.304988e-09	-3.054245e+01	-5.446535e+02
4.700000e-07	-4.309427e-06	-8.226696e-09	-2.984406e+01	-5.389360e+02
