# Temperatura_=_50.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.97143256996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.915168e-06	-1.065352e-08	-4.747234e+01	-6.974648e+02
1.000000e-08	-6.911300e-06	-1.065149e-08	-4.744578e+01	-6.972006e+02
2.000000e-08	-6.905237e-06	-1.064413e-08	-4.740416e+01	-6.968189e+02
3.000000e-08	-6.897001e-06	-1.063762e-08	-4.734762e+01	-6.963133e+02
4.000000e-08	-6.886352e-06	-1.063029e-08	-4.727451e+01	-6.956755e+02
5.000000e-08	-6.873140e-06	-1.062001e-08	-4.718382e+01	-6.948989e+02
6.000000e-08	-6.857425e-06	-1.060315e-08	-4.707593e+01	-6.939820e+02
7.000000e-08	-6.839388e-06	-1.058799e-08	-4.695211e+01	-6.929317e+02
8.000000e-08	-6.819205e-06	-1.060315e-08	-4.681356e+01	-6.917648e+02
9.000000e-08	-6.796558e-06	-1.061097e-08	-4.665808e+01	-6.905075e+02
1.000000e-07	-6.771034e-06	-1.056028e-08	-4.648286e+01	-6.891915e+02
1.100000e-07	-6.742871e-06	-1.051520e-08	-4.628952e+01	-6.878493e+02
1.200000e-07	-6.712444e-06	-1.049323e-08	-4.608065e+01	-6.865071e+02
1.300000e-07	-6.680004e-06	-1.044231e-08	-4.585795e+01	-6.851788e+02
1.400000e-07	-6.645608e-06	-1.040194e-08	-4.562182e+01	-6.838612e+02
1.500000e-07	-6.609250e-06	-1.045097e-08	-4.537222e+01	-6.825323e+02
1.600000e-07	-6.570840e-06	-1.038955e-08	-4.510854e+01	-6.811534e+02
1.700000e-07	-6.530281e-06	-1.034331e-08	-4.483010e+01	-6.796738e+02
1.800000e-07	-6.487322e-06	-1.037649e-08	-4.453519e+01	-6.780392e+02
1.900000e-07	-6.441754e-06	-1.030031e-08	-4.422237e+01	-6.762002e+02
2.000000e-07	-6.393785e-06	-1.030247e-08	-4.389307e+01	-6.741204e+02
2.100000e-07	-6.343220e-06	-1.027555e-08	-4.354594e+01	-6.717815e+02
2.200000e-07	-6.290034e-06	-1.018830e-08	-4.318082e+01	-6.691863e+02
2.300000e-07	-6.234468e-06	-1.014636e-08	-4.279936e+01	-6.663560e+02
2.400000e-07	-6.176441e-06	-1.009095e-08	-4.240101e+01	-6.633252e+02
2.500000e-07	-6.116104e-06	-1.006601e-08	-4.198679e+01	-6.601340e+02
2.600000e-07	-6.053592e-06	-1.003799e-08	-4.155766e+01	-6.568204e+02
2.700000e-07	-5.988836e-06	-9.976024e-09	-4.111311e+01	-6.534125e+02
2.800000e-07	-5.921804e-06	-9.901743e-09	-4.065294e+01	-6.499245e+02
2.900000e-07	-5.852508e-06	-9.837657e-09	-4.017722e+01	-6.463555e+02
3.000000e-07	-5.781096e-06	-9.804016e-09	-3.968698e+01	-6.426912e+02
3.100000e-07	-5.707436e-06	-9.742056e-09	-3.918131e+01	-6.389092e+02
