# Temperatura_=_50.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.7703420726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.893469e-06	-1.061407e-08	-4.747257e+01	-6.949769e+02
1.000000e-08	-6.889709e-06	-1.061204e-08	-4.744668e+01	-6.946912e+02
2.000000e-08	-6.883758e-06	-1.060651e-08	-4.740569e+01	-6.942984e+02
3.000000e-08	-6.875549e-06	-1.059951e-08	-4.734916e+01	-6.937998e+02
4.000000e-08	-6.864950e-06	-1.059056e-08	-4.727618e+01	-6.931912e+02
5.000000e-08	-6.851875e-06	-1.057993e-08	-4.718613e+01	-6.924644e+02
6.000000e-08	-6.836322e-06	-1.056372e-08	-4.707902e+01	-6.916112e+02
7.000000e-08	-6.818460e-06	-1.054937e-08	-4.695601e+01	-6.906267e+02
8.000000e-08	-6.798418e-06	-1.056193e-08	-4.681799e+01	-6.895140e+02
9.000000e-08	-6.775889e-06	-1.055755e-08	-4.666285e+01	-6.882860e+02
1.000000e-07	-6.750477e-06	-1.051764e-08	-4.648784e+01	-6.869653e+02
1.100000e-07	-6.722384e-06	-1.048590e-08	-4.629438e+01	-6.855813e+02
1.200000e-07	-6.692060e-06	-1.046344e-08	-4.608555e+01	-6.841650e+02
1.300000e-07	-6.659706e-06	-1.041202e-08	-4.586274e+01	-6.827417e+02
1.400000e-07	-6.625396e-06	-1.038421e-08	-4.562646e+01	-6.813245e+02
1.500000e-07	-6.589151e-06	-1.040197e-08	-4.537686e+01	-6.799093e+02
1.600000e-07	-6.550882e-06	-1.032435e-08	-4.511331e+01	-6.784725e+02
1.700000e-07	-6.510465e-06	-1.031178e-08	-4.483497e+01	-6.769736e+02
1.800000e-07	-6.467577e-06	-1.032146e-08	-4.453962e+01	-6.753600e+02
1.900000e-07	-6.422144e-06	-1.028281e-08	-4.422674e+01	-6.735759e+02
2.000000e-07	-6.374382e-06	-1.031886e-08	-4.389783e+01	-6.715717e+02
2.100000e-07	-6.323986e-06	-1.027613e-08	-4.355077e+01	-6.693124e+02
2.200000e-07	-6.270973e-06	-1.018336e-08	-4.318569e+01	-6.667835e+02
2.300000e-07	-6.215547e-06	-1.010569e-08	-4.280399e+01	-6.639932e+02
2.400000e-07	-6.157724e-06	-1.004294e-08	-4.240579e+01	-6.609693e+02
2.500000e-07	-6.097692e-06	-1.002458e-08	-4.199237e+01	-6.577535e+02
2.600000e-07	-6.035439e-06	-1.000007e-08	-4.156366e+01	-6.543922e+02
2.700000e-07	-5.970906e-06	-9.945586e-09	-4.111925e+01	-6.509270e+02
2.800000e-07	-5.904128e-06	-9.861723e-09	-4.065937e+01	-6.473871e+02
2.900000e-07	-5.835173e-06	-9.798634e-09	-4.018451e+01	-6.437843e+02
3.000000e-07	-5.764121e-06	-9.768956e-09	-3.969520e+01	-6.401119e+02
3.100000e-07	-5.690803e-06	-9.720264e-09	-3.919029e+01	-6.363482e+02
3.200000e-07	-5.615146e-06	-9.674006e-09	-3.866927e+01	-6.324625e+02
3.300000e-07	-5.537186e-06	-9.596610e-09	-3.813239e+01	-6.284227e+02
3.400000e-07	-5.456981e-06	-9.518981e-09	-3.758005e+01	-6.242028e+02
3.500000e-07	-5.374830e-06	-9.463716e-09	-3.701431e+01	-6.197883e+02
3.600000e-07	-5.290951e-06	-9.397809e-09	-3.643667e+01	-6.151784e+02
3.700000e-07	-5.205345e-06	-9.320364e-09	-3.584713e+01	-6.103851e+02
3.800000e-07	-5.117977e-06	-9.226982e-09	-3.524547e+01	-6.054287e+02
3.900000e-07	-5.028787e-06	-9.150232e-09	-3.463125e+01	-6.003326e+02
4.000000e-07	-4.937699e-06	-9.086453e-09	-3.400397e+01	-5.951163e+02
4.100000e-07	-4.844866e-06	-9.026827e-09	-3.336466e+01	-5.897909e+02
4.200000e-07	-4.750495e-06	-8.939424e-09	-3.271476e+01	-5.843565e+02
4.300000e-07	-4.654492e-06	-8.829544e-09	-3.205363e+01	-5.788019e+02
