# Temperatura_=_65.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.4288189017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872204e-06	-1.145229e-08	-4.746926e+01	-7.497848e+02
1.000000e-08	-6.868333e-06	-1.144818e-08	-4.744252e+01	-7.495100e+02
2.000000e-08	-6.862335e-06	-1.144035e-08	-4.740110e+01	-7.490985e+02
3.000000e-08	-6.854190e-06	-1.143352e-08	-4.734483e+01	-7.485391e+02
4.000000e-08	-6.843633e-06	-1.142631e-08	-4.727191e+01	-7.478212e+02
5.000000e-08	-6.830479e-06	-1.141648e-08	-4.718105e+01	-7.469382e+02
6.000000e-08	-6.814848e-06	-1.140023e-08	-4.707308e+01	-7.458909e+02
7.000000e-08	-6.796954e-06	-1.138232e-08	-4.694948e+01	-7.446898e+02
8.000000e-08	-6.776908e-06	-1.138391e-08	-4.681101e+01	-7.433558e+02
9.000000e-08	-6.754397e-06	-1.138976e-08	-4.665552e+01	-7.419179e+02
1.000000e-07	-6.729019e-06	-1.134988e-08	-4.648022e+01	-7.404092e+02
1.100000e-07	-6.700937e-06	-1.130202e-08	-4.628625e+01	-7.388616e+02
1.200000e-07	-6.670627e-06	-1.127207e-08	-4.607688e+01	-7.372990e+02
1.300000e-07	-6.638354e-06	-1.122284e-08	-4.585396e+01	-7.357325e+02
1.400000e-07	-6.604128e-06	-1.117741e-08	-4.561754e+01	-7.341563e+02
1.500000e-07	-6.567976e-06	-1.121097e-08	-4.536783e+01	-7.325471e+02
1.600000e-07	-6.529812e-06	-1.115494e-08	-4.510421e+01	-7.308667e+02
1.700000e-07	-6.489530e-06	-1.110050e-08	-4.482597e+01	-7.290671e+02
1.800000e-07	-6.446820e-06	-1.111715e-08	-4.453095e+01	-7.270979e+02
1.900000e-07	-6.401549e-06	-1.105037e-08	-4.421824e+01	-7.249141e+02
2.000000e-07	-6.353978e-06	-1.105742e-08	-4.388965e+01	-7.224832e+02
