# Temperatura_=_47.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.62565579335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.924680e-06	-1.049655e-08	-4.747194e+01	-6.874792e+02
1.000000e-08	-6.920844e-06	-1.049562e-08	-4.744565e+01	-6.872120e+02
2.000000e-08	-6.914851e-06	-1.049188e-08	-4.740456e+01	-6.868395e+02
3.000000e-08	-6.906634e-06	-1.048909e-08	-4.734823e+01	-6.863584e+02
4.000000e-08	-6.895955e-06	-1.048447e-08	-4.727502e+01	-6.857624e+02
5.000000e-08	-6.882756e-06	-1.047789e-08	-4.718453e+01	-6.850450e+02
6.000000e-08	-6.867081e-06	-1.046402e-08	-4.707707e+01	-6.842032e+02
7.000000e-08	-6.849150e-06	-1.045063e-08	-4.695415e+01	-6.832401e+02
8.000000e-08	-6.829052e-06	-1.046326e-08	-4.681637e+01	-6.821671e+02
9.000000e-08	-6.806452e-06	-1.045917e-08	-4.666143e+01	-6.810038e+02
1.000000e-07	-6.780993e-06	-1.040961e-08	-4.648690e+01	-6.797751e+02
1.100000e-07	-6.752792e-06	-1.037366e-08	-4.629357e+01	-6.785071e+02
1.200000e-07	-6.722315e-06	-1.035722e-08	-4.608464e+01	-6.772212e+02
1.300000e-07	-6.689813e-06	-1.031112e-08	-4.586182e+01	-6.759290e+02
1.400000e-07	-6.655429e-06	-1.027850e-08	-4.562610e+01	-6.746285e+02
1.500000e-07	-6.619111e-06	-1.031995e-08	-4.537712e+01	-6.733017e+02
1.600000e-07	-6.580667e-06	-1.024879e-08	-4.511357e+01	-6.719169e+02
1.700000e-07	-6.540063e-06	-1.020666e-08	-4.483522e+01	-6.704328e+02
1.800000e-07	-6.496960e-06	-1.022945e-08	-4.453972e+01	-6.688043e+02
1.900000e-07	-6.451339e-06	-1.016224e-08	-4.422697e+01	-6.669904e+02
2.000000e-07	-6.403359e-06	-1.017458e-08	-4.389804e+01	-6.649602e+02
2.100000e-07	-6.352682e-06	-1.015913e-08	-4.355063e+01	-6.626979e+02
2.200000e-07	-6.299349e-06	-1.008265e-08	-4.318501e+01	-6.602040e+02
2.300000e-07	-6.243575e-06	-1.001759e-08	-4.280265e+01	-6.574941e+02
2.400000e-07	-6.185427e-06	-9.954614e-09	-4.240402e+01	-6.545945e+02
2.500000e-07	-6.125056e-06	-9.927882e-09	-4.199014e+01	-6.515365e+02
2.600000e-07	-6.062546e-06	-9.899077e-09	-4.156161e+01	-6.483494e+02
2.700000e-07	-5.997779e-06	-9.854516e-09	-4.111760e+01	-6.450557e+02
2.800000e-07	-5.930649e-06	-9.786882e-09	-4.065739e+01	-6.416671e+02
2.900000e-07	-5.861235e-06	-9.723374e-09	-4.018152e+01	-6.381842e+02
3.000000e-07	-5.789678e-06	-9.684583e-09	-3.969097e+01	-6.345974e+02
3.100000e-07	-5.715897e-06	-9.622026e-09	-3.918516e+01	-6.308912e+02
3.200000e-07	-5.639818e-06	-9.575679e-09	-3.866361e+01	-6.270482e+02
3.300000e-07	-5.561454e-06	-9.511558e-09	-3.812639e+01	-6.230537e+02
3.400000e-07	-5.480866e-06	-9.435698e-09	-3.757392e+01	-6.188990e+02
3.500000e-07	-5.398354e-06	-9.380012e-09	-3.700826e+01	-6.145825e+02
3.600000e-07	-5.314088e-06	-9.319027e-09	-3.643058e+01	-6.101089e+02
3.700000e-07	-5.228102e-06	-9.248700e-09	-3.584110e+01	-6.054876e+02
