# Temperatura_=_34.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.24537642754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.910132e-06	-1.010936e-08	-4.746523e+01	-6.615435e+02
1.000000e-08	-6.906023e-06	-1.010807e-08	-4.743701e+01	-6.613251e+02
2.000000e-08	-6.899748e-06	-1.010093e-08	-4.739391e+01	-6.609968e+02
3.000000e-08	-6.891305e-06	-1.009480e-08	-4.733592e+01	-6.605518e+02
4.000000e-08	-6.880421e-06	-1.008817e-08	-4.726115e+01	-6.599835e+02
5.000000e-08	-6.866992e-06	-1.008079e-08	-4.716891e+01	-6.592885e+02
6.000000e-08	-6.851169e-06	-1.006504e-08	-4.706022e+01	-6.584689e+02
7.000000e-08	-6.833065e-06	-1.005021e-08	-4.693587e+01	-6.575347e+02
8.000000e-08	-6.812746e-06	-1.007971e-08	-4.679630e+01	-6.565034e+02
9.000000e-08	-6.789884e-06	-1.009182e-08	-4.663926e+01	-6.553993e+02
1.000000e-07	-6.764127e-06	-1.002500e-08	-4.646234e+01	-6.542493e+02
1.100000e-07	-6.735702e-06	-9.981626e-09	-4.626708e+01	-6.530786e+02
1.200000e-07	-6.705004e-06	-9.968445e-09	-4.605623e+01	-6.519053e+02
1.300000e-07	-6.672358e-06	-9.895587e-09	-4.583198e+01	-6.507356e+02
1.400000e-07	-6.637851e-06	-9.875473e-09	-4.559496e+01	-6.495612e+02
1.500000e-07	-6.601338e-06	-9.980483e-09	-4.534415e+01	-6.483591e+02
1.600000e-07	-6.562745e-06	-9.856166e-09	-4.507906e+01	-6.470939e+02
1.700000e-07	-6.522049e-06	-9.828817e-09	-4.479952e+01	-6.457232e+02
1.800000e-07	-6.478855e-06	-9.890059e-09	-4.450282e+01	-6.442039e+02
1.900000e-07	-6.433127e-06	-9.761811e-09	-4.418872e+01	-6.424997e+02
2.000000e-07	-6.385044e-06	-9.813171e-09	-4.385844e+01	-6.405863e+02
2.100000e-07	-6.334225e-06	-9.801084e-09	-4.350937e+01	-6.384552e+02
2.200000e-07	-6.280764e-06	-9.709604e-09	-4.314215e+01	-6.361139e+02
2.300000e-07	-6.224907e-06	-9.661164e-09	-4.275847e+01	-6.335833e+02
