# Temperatura_=_26.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.5296906873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.927341e-06	-1.000774e-08	-4.748694e+01	-6.554455e+02
1.000000e-08	-6.925596e-06	-1.001143e-08	-4.747498e+01	-6.552723e+02
2.000000e-08	-6.921449e-06	-1.000681e-08	-4.744655e+01	-6.549996e+02
3.000000e-08	-6.915144e-06	-1.000025e-08	-4.740333e+01	-6.546312e+02
4.000000e-08	-6.906519e-06	-9.996036e-09	-4.734421e+01	-6.541662e+02
5.000000e-08	-6.895469e-06	-9.988106e-09	-4.726845e+01	-6.535994e+02
6.000000e-08	-6.881944e-06	-9.978100e-09	-4.717575e+01	-6.529242e+02
7.000000e-08	-6.865901e-06	-9.958794e-09	-4.706577e+01	-6.521362e+02
8.000000e-08	-6.847654e-06	-9.952488e-09	-4.694069e+01	-6.512364e+02
9.000000e-08	-6.827224e-06	-9.999943e-09	-4.680064e+01	-6.502342e+02
1.000000e-07	-6.804178e-06	-9.971453e-09	-4.664266e+01	-6.491480e+02
1.100000e-07	-6.778291e-06	-9.904299e-09	-4.646520e+01	-6.480029e+02
1.200000e-07	-6.749800e-06	-9.888165e-09	-4.626990e+01	-6.468263e+02
1.300000e-07	-6.719096e-06	-9.865847e-09	-4.605942e+01	-6.456425e+02
1.400000e-07	-6.686315e-06	-9.790471e-09	-4.583470e+01	-6.444659e+02
1.500000e-07	-6.651619e-06	-9.833027e-09	-4.559687e+01	-6.432969e+02
1.600000e-07	-6.614973e-06	-9.857988e-09	-4.534566e+01	-6.421189e+02
1.700000e-07	-6.576241e-06	-9.712483e-09	-4.508015e+01	-6.408999e+02
1.800000e-07	-6.535356e-06	-9.779605e-09	-4.479988e+01	-6.395966e+02
1.900000e-07	-6.491929e-06	-9.743822e-09	-4.450219e+01	-6.381613e+02
2.000000e-07	-6.446006e-06	-9.677329e-09	-4.418739e+01	-6.365501e+02
2.100000e-07	-6.397639e-06	-9.728559e-09	-4.385583e+01	-6.347299e+02
2.200000e-07	-6.346596e-06	-9.654265e-09	-4.350593e+01	-6.326838e+02
2.300000e-07	-6.292959e-06	-9.630502e-09	-4.313825e+01	-6.304127e+02
2.400000e-07	-6.236849e-06	-9.568259e-09	-4.275361e+01	-6.279338e+02
2.500000e-07	-6.178363e-06	-9.509365e-09	-4.235269e+01	-6.252761e+02
2.600000e-07	-6.117611e-06	-9.504313e-09	-4.193624e+01	-6.224730e+02
