# Temperatura_=_28.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.48519008857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.918400e-06	-9.973059e-09	-4.746766e+01	-6.523864e+02
1.000000e-08	-6.914348e-06	-9.971417e-09	-4.743985e+01	-6.522019e+02
2.000000e-08	-6.908135e-06	-9.965573e-09	-4.739723e+01	-6.519197e+02
3.000000e-08	-6.899737e-06	-9.960870e-09	-4.733961e+01	-6.515362e+02
4.000000e-08	-6.888894e-06	-9.954314e-09	-4.726521e+01	-6.510431e+02
5.000000e-08	-6.875456e-06	-9.944384e-09	-4.717301e+01	-6.504307e+02
6.000000e-08	-6.859561e-06	-9.927646e-09	-4.706395e+01	-6.496911e+02
7.000000e-08	-6.841471e-06	-9.918612e-09	-4.693984e+01	-6.488235e+02
8.000000e-08	-6.821199e-06	-9.952413e-09	-4.680075e+01	-6.478372e+02
9.000000e-08	-6.798280e-06	-9.946640e-09	-4.664350e+01	-6.467521e+02
1.000000e-07	-6.772455e-06	-9.887576e-09	-4.646632e+01	-6.455975e+02
1.100000e-07	-6.744000e-06	-9.859098e-09	-4.627108e+01	-6.444067e+02
1.200000e-07	-6.713324e-06	-9.835871e-09	-4.606061e+01	-6.432099e+02
1.300000e-07	-6.680612e-06	-9.762654e-09	-4.583617e+01	-6.420274e+02
1.400000e-07	-6.645959e-06	-9.767930e-09	-4.559842e+01	-6.408629e+02
1.500000e-07	-6.609382e-06	-9.818590e-09	-4.534746e+01	-6.397006e+02
1.600000e-07	-6.570766e-06	-9.713567e-09	-4.508251e+01	-6.385065e+02
1.700000e-07	-6.529968e-06	-9.719015e-09	-4.480259e+01	-6.372324e+02
1.800000e-07	-6.486631e-06	-9.731368e-09	-4.450525e+01	-6.358247e+02
1.900000e-07	-6.440819e-06	-9.658930e-09	-4.419093e+01	-6.342337e+02
2.000000e-07	-6.392592e-06	-9.686289e-09	-4.386005e+01	-6.324225e+02
2.100000e-07	-6.341674e-06	-9.651501e-09	-4.351069e+01	-6.303733e+02
2.200000e-07	-6.288206e-06	-9.582738e-09	-4.314385e+01	-6.280897e+02
2.300000e-07	-6.232310e-06	-9.512499e-09	-4.276034e+01	-6.255948e+02
2.400000e-07	-6.174013e-06	-9.461055e-09	-4.236036e+01	-6.229246e+02
2.500000e-07	-6.113486e-06	-9.457527e-09	-4.194508e+01	-6.201198e+02
2.600000e-07	-6.050754e-06	-9.431851e-09	-4.151467e+01	-6.172163e+02
2.700000e-07	-5.985702e-06	-9.385929e-09	-4.106834e+01	-6.142384e+02
2.800000e-07	-5.918400e-06	-9.310536e-09	-4.060658e+01	-6.111942e+02
2.900000e-07	-5.848959e-06	-9.255943e-09	-4.013014e+01	-6.080757e+02
3.000000e-07	-5.777324e-06	-9.217586e-09	-3.963864e+01	-6.048622e+02
3.100000e-07	-5.703425e-06	-9.172697e-09	-3.913162e+01	-6.015268e+02
3.200000e-07	-5.627250e-06	-9.147882e-09	-3.860898e+01	-5.980438e+02
3.300000e-07	-5.548812e-06	-9.073015e-09	-3.807081e+01	-5.943949e+02
3.400000e-07	-5.468233e-06	-8.994911e-09	-3.751795e+01	-5.905731e+02
3.500000e-07	-5.385711e-06	-8.941827e-09	-3.695176e+01	-5.865839e+02
3.600000e-07	-5.301354e-06	-8.890825e-09	-3.637298e+01	-5.824426e+02
3.700000e-07	-5.215218e-06	-8.827390e-09	-3.578199e+01	-5.781693e+02
3.800000e-07	-5.127242e-06	-8.746760e-09	-3.517839e+01	-5.737835e+02
3.900000e-07	-5.037450e-06	-8.679804e-09	-3.456232e+01	-5.692985e+02
4.000000e-07	-4.945928e-06	-8.615264e-09	-3.393438e+01	-5.647180e+02
4.100000e-07	-4.852720e-06	-8.560432e-09	-3.329487e+01	-5.600350e+02
4.200000e-07	-4.757898e-06	-8.487478e-09	-3.264429e+01	-5.552338e+02
4.300000e-07	-4.661255e-06	-8.393432e-09	-3.198122e+01	-5.502936e+02
4.400000e-07	-4.562806e-06	-8.300534e-09	-3.130575e+01	-5.451928e+02
4.500000e-07	-4.462724e-06	-8.217201e-09	-3.061908e+01	-5.399137e+02
4.600000e-07	-4.361108e-06	-8.144746e-09	-2.992189e+01	-5.344452e+02
4.700000e-07	-4.258029e-06	-8.073593e-09	-2.921465e+01	-5.287839e+02
4.800000e-07	-4.153370e-06	-7.990311e-09	-2.849658e+01	-5.229329e+02
4.900000e-07	-4.047182e-06	-7.883015e-09	-2.776801e+01	-5.168998e+02
5.000000e-07	-3.939520e-06	-7.777877e-09	-2.702934e+01	-5.106931e+02
5.100000e-07	-3.830432e-06	-7.687022e-09	-2.628088e+01	-5.043192e+02
5.200000e-07	-3.720084e-06	-7.599791e-09	-2.552377e+01	-4.977805e+02
5.300000e-07	-3.608401e-06	-7.496838e-09	-2.475750e+01	-4.910747e+02
5.400000e-07	-3.495185e-06	-7.381169e-09	-2.398072e+01	-4.841950e+02
5.500000e-07	-3.380446e-06	-7.271156e-09	-2.319349e+01	-4.771318e+02
5.600000e-07	-3.264242e-06	-7.160837e-09	-2.239621e+01	-4.698744e+02
5.700000e-07	-3.146775e-06	-7.049234e-09	-2.159025e+01	-4.624125e+02
5.800000e-07	-3.028207e-06	-6.936285e-09	-2.077676e+01	-4.547369e+02
5.900000e-07	-2.908542e-06	-6.816055e-09	-1.995572e+01	-4.468397e+02
6.000000e-07	-2.787722e-06	-6.688056e-09	-1.912676e+01	-4.387135e+02
