# Temperatura_=_30.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.1474896559

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.899097e-06	-9.960038e-09	-4.748535e+01	-6.533227e+02
1.000000e-08	-6.897205e-06	-9.966762e-09	-4.747233e+01	-6.531646e+02
2.000000e-08	-6.892893e-06	-9.962836e-09	-4.744265e+01	-6.529039e+02
3.000000e-08	-6.886509e-06	-9.955199e-09	-4.739871e+01	-6.525436e+02
4.000000e-08	-6.877938e-06	-9.951894e-09	-4.733971e+01	-6.520827e+02
5.000000e-08	-6.866867e-06	-9.944201e-09	-4.726351e+01	-6.515173e+02
6.000000e-08	-6.853279e-06	-9.933633e-09	-4.716999e+01	-6.508426e+02
7.000000e-08	-6.837296e-06	-9.909257e-09	-4.705998e+01	-6.500567e+02
8.000000e-08	-6.819019e-06	-9.893126e-09	-4.693418e+01	-6.491633e+02
9.000000e-08	-6.798540e-06	-9.967889e-09	-4.679323e+01	-6.481742e+02
1.000000e-07	-6.775509e-06	-9.967586e-09	-4.663471e+01	-6.471086e+02
1.100000e-07	-6.749544e-06	-9.872386e-09	-4.645600e+01	-6.459914e+02
1.200000e-07	-6.720911e-06	-9.841490e-09	-4.625893e+01	-6.448483e+02
1.300000e-07	-6.690155e-06	-9.822789e-09	-4.604724e+01	-6.437000e+02
1.400000e-07	-6.657485e-06	-9.709994e-09	-4.582237e+01	-6.425571e+02
1.500000e-07	-6.622852e-06	-9.766951e-09	-4.558400e+01	-6.414152e+02
1.600000e-07	-6.586253e-06	-9.883987e-09	-4.533210e+01	-6.402541e+02
1.700000e-07	-6.547630e-06	-9.665244e-09	-4.506626e+01	-6.390391e+02
1.800000e-07	-6.506817e-06	-9.734345e-09	-4.478535e+01	-6.377262e+02
1.900000e-07	-6.463450e-06	-9.751880e-09	-4.448686e+01	-6.362687e+02
2.000000e-07	-6.417597e-06	-9.606661e-09	-4.417126e+01	-6.346254e+02
2.100000e-07	-6.369387e-06	-9.710216e-09	-4.383944e+01	-6.327673e+02
2.200000e-07	-6.318442e-06	-9.629960e-09	-4.348879e+01	-6.306822e+02
