# Temperatura_=_69.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.33877517947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.882137e-06	-1.183187e-08	-4.748416e+01	-7.749859e+02
1.000000e-08	-6.880380e-06	-1.183386e-08	-4.747204e+01	-7.747581e+02
2.000000e-08	-6.876194e-06	-1.182863e-08	-4.744316e+01	-7.744094e+02
3.000000e-08	-6.869814e-06	-1.181828e-08	-4.739914e+01	-7.739298e+02
4.000000e-08	-6.861196e-06	-1.180955e-08	-4.733968e+01	-7.733048e+02
5.000000e-08	-6.850200e-06	-1.179740e-08	-4.726382e+01	-7.725193e+02
6.000000e-08	-6.836759e-06	-1.178311e-08	-4.717108e+01	-7.715633e+02
7.000000e-08	-6.820870e-06	-1.175561e-08	-4.706145e+01	-7.704362e+02
8.000000e-08	-6.802686e-06	-1.173197e-08	-4.693598e+01	-7.691501e+02
9.000000e-08	-6.782347e-06	-1.178885e-08	-4.679565e+01	-7.677301e+02
1.000000e-07	-6.759469e-06	-1.179750e-08	-4.663780e+01	-7.662114e+02
1.100000e-07	-6.733696e-06	-1.170737e-08	-4.645998e+01	-7.646338e+02
1.200000e-07	-6.705291e-06	-1.165900e-08	-4.626400e+01	-7.630334e+02
1.300000e-07	-6.674707e-06	-1.163102e-08	-4.605298e+01	-7.614350e+02
1.400000e-07	-6.642214e-06	-1.151677e-08	-4.582879e+01	-7.598456e+02
1.500000e-07	-6.607795e-06	-1.153359e-08	-4.559131e+01	-7.582508e+02
1.600000e-07	-6.571347e-06	-1.164606e-08	-4.533983e+01	-7.566155e+02
1.700000e-07	-6.532829e-06	-1.145122e-08	-4.507407e+01	-7.548888e+02
1.800000e-07	-6.492173e-06	-1.148084e-08	-4.479356e+01	-7.530123e+02
1.900000e-07	-6.449042e-06	-1.151288e-08	-4.449597e+01	-7.509296e+02
2.000000e-07	-6.403416e-06	-1.136818e-08	-4.418117e+01	-7.485966e+02
2.100000e-07	-6.355498e-06	-1.143809e-08	-4.385055e+01	-7.459877e+02
2.200000e-07	-6.304921e-06	-1.133772e-08	-4.350159e+01	-7.430997e+02
2.300000e-07	-6.251663e-06	-1.124265e-08	-4.313413e+01	-7.399506e+02
2.400000e-07	-6.196021e-06	-1.121351e-08	-4.275022e+01	-7.365737e+02
2.500000e-07	-6.137972e-06	-1.114387e-08	-4.234971e+01	-7.330100e+02
2.600000e-07	-6.077617e-06	-1.114497e-08	-4.193328e+01	-7.292984e+02
2.700000e-07	-6.015110e-06	-1.108265e-08	-4.150201e+01	-7.254684e+02
2.800000e-07	-5.950373e-06	-1.099504e-08	-4.105535e+01	-7.215346e+02
2.900000e-07	-5.883368e-06	-1.091398e-08	-4.059304e+01	-7.174953e+02
3.000000e-07	-5.814156e-06	-1.087456e-08	-4.011550e+01	-7.133354e+02
3.100000e-07	-5.742906e-06	-1.083525e-08	-3.962390e+01	-7.090316e+02
3.200000e-07	-5.669527e-06	-1.073080e-08	-3.911762e+01	-7.045591e+02
3.300000e-07	-5.593772e-06	-1.069084e-08	-3.859493e+01	-6.998988e+02
3.400000e-07	-5.515672e-06	-1.058988e-08	-3.805607e+01	-6.950411e+02
3.500000e-07	-5.435344e-06	-1.049578e-08	-3.750183e+01	-6.899875e+02
