# Temperatura_=_54.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.17471181013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.925899e-06	-1.083196e-08	-4.748575e+01	-7.095361e+02
1.000000e-08	-6.924083e-06	-1.083627e-08	-4.747329e+01	-7.093626e+02
2.000000e-08	-6.919862e-06	-1.083190e-08	-4.744436e+01	-7.090800e+02
3.000000e-08	-6.913486e-06	-1.082189e-08	-4.740064e+01	-7.086831e+02
4.000000e-08	-6.904900e-06	-1.081378e-08	-4.734178e+01	-7.081623e+02
5.000000e-08	-6.893858e-06	-1.080334e-08	-4.726607e+01	-7.075072e+02
6.000000e-08	-6.880241e-06	-1.079184e-08	-4.717270e+01	-7.067096e+02
7.000000e-08	-6.864161e-06	-1.077006e-08	-4.706246e+01	-7.057676e+02
8.000000e-08	-6.845856e-06	-1.075882e-08	-4.693695e+01	-7.046886e+02
9.000000e-08	-6.825322e-06	-1.081869e-08	-4.679617e+01	-7.034902e+02
1.000000e-07	-6.802167e-06	-1.081223e-08	-4.663741e+01	-7.021985e+02
1.100000e-07	-6.776196e-06	-1.072364e-08	-4.645935e+01	-7.008449e+02
1.200000e-07	-6.747627e-06	-1.068514e-08	-4.626347e+01	-6.994596e+02
1.300000e-07	-6.716879e-06	-1.065603e-08	-4.605265e+01	-6.980656e+02
1.400000e-07	-6.684130e-06	-1.055515e-08	-4.582812e+01	-6.966729e+02
1.500000e-07	-6.649396e-06	-1.059010e-08	-4.558997e+01	-6.952744e+02
1.600000e-07	-6.612671e-06	-1.067605e-08	-4.533818e+01	-6.938457e+02
1.700000e-07	-6.573872e-06	-1.050136e-08	-4.507216e+01	-6.923475e+02
1.800000e-07	-6.532837e-06	-1.053916e-08	-4.479081e+01	-6.907315e+02
1.900000e-07	-6.489244e-06	-1.054830e-08	-4.449193e+01	-6.889479e+02
2.000000e-07	-6.443248e-06	-1.043457e-08	-4.417657e+01	-6.869541e+02
2.100000e-07	-6.394859e-06	-1.050500e-08	-4.384480e+01	-6.847210e+02
2.200000e-07	-6.343686e-06	-1.041796e-08	-4.349394e+01	-6.822379e+02
2.300000e-07	-6.289894e-06	-1.032948e-08	-4.312513e+01	-6.795124e+02
2.400000e-07	-6.233748e-06	-1.028441e-08	-4.274019e+01	-6.765683e+02
2.500000e-07	-6.175318e-06	-1.022562e-08	-4.233957e+01	-6.734392e+02
2.600000e-07	-6.114648e-06	-1.023184e-08	-4.192360e+01	-6.701614e+02
2.700000e-07	-6.051728e-06	-1.019186e-08	-4.149221e+01	-6.667661e+02
2.800000e-07	-5.986547e-06	-1.012045e-08	-4.104531e+01	-6.632742e+02
2.900000e-07	-5.919056e-06	-1.003002e-08	-4.058257e+01	-6.596924e+02
3.000000e-07	-5.849350e-06	-9.993236e-09	-4.010465e+01	-6.560142e+02
3.100000e-07	-5.777516e-06	-9.953616e-09	-3.961214e+01	-6.522223e+02
3.200000e-07	-5.703437e-06	-9.863679e-09	-3.910423e+01	-6.482942e+02
3.300000e-07	-5.627053e-06	-9.835044e-09	-3.858052e+01	-6.442078e+02
3.400000e-07	-5.548374e-06	-9.751417e-09	-3.804108e+01	-6.399465e+02
3.500000e-07	-5.467497e-06	-9.671226e-09	-3.748657e+01	-6.355028e+02
3.600000e-07	-5.384699e-06	-9.620739e-09	-3.691888e+01	-6.308787e+02
3.700000e-07	-5.300153e-06	-9.556102e-09	-3.633921e+01	-6.260843e+02
3.800000e-07	-5.213888e-06	-9.475254e-09	-3.574776e+01	-6.211342e+02
3.900000e-07	-5.125822e-06	-9.373886e-09	-3.514395e+01	-6.160430e+02
4.000000e-07	-5.035876e-06	-9.307362e-09	-3.452726e+01	-6.108211e+02
4.100000e-07	-4.944115e-06	-9.239856e-09	-3.389813e+01	-6.054719e+02
4.200000e-07	-4.850684e-06	-9.169794e-09	-3.325754e+01	-5.999913e+02
4.300000e-07	-4.755679e-06	-9.068768e-09	-3.260616e+01	-5.943679e+02
4.400000e-07	-4.658915e-06	-8.961904e-09	-3.194272e+01	-5.885864e+02
4.500000e-07	-4.560319e-06	-8.870646e-09	-3.126672e+01	-5.826308e+02
4.600000e-07	-4.460043e-06	-8.777485e-09	-3.057920e+01	-5.764876e+02
4.700000e-07	-4.358232e-06	-8.697360e-09	-2.988116e+01	-5.701486e+02
4.800000e-07	-4.254980e-06	-8.606092e-09	-2.917324e+01	-5.636115e+02
4.900000e-07	-4.150157e-06	-8.496427e-09	-2.845455e+01	-5.568792e+02
5.000000e-07	-4.043772e-06	-8.374881e-09	-2.772514e+01	-5.499579e+02
5.100000e-07	-3.935920e-06	-8.265846e-09	-2.698568e+01	-5.428543e+02
5.200000e-07	-3.826642e-06	-8.161661e-09	-2.623645e+01	-5.355729e+02
5.300000e-07	-3.716090e-06	-8.051315e-09	-2.547847e+01	-5.281141e+02
5.400000e-07	-3.604223e-06	-7.933854e-09	-2.471148e+01	-5.204733e+02
5.500000e-07	-3.490874e-06	-7.811642e-09	-2.393433e+01	-5.126412e+02
5.600000e-07	-3.375955e-06	-7.691950e-09	-2.314642e+01	-5.046059e+02
5.700000e-07	-3.259540e-06	-7.566718e-09	-2.234824e+01	-4.963544e+02
5.800000e-07	-3.141871e-06	-7.435875e-09	-2.154148e+01	-4.878750e+02
5.900000e-07	-3.023122e-06	-7.295092e-09	-2.072730e+01	-4.791586e+02
6.000000e-07	-2.903269e-06	-7.153542e-09	-1.990556e+01	-4.701997e+02
6.100000e-07	-2.782233e-06	-7.015586e-09	-1.907571e+01	-4.609953e+02
6.200000e-07	-2.660143e-06	-6.880847e-09	-1.823862e+01	-4.515443e+02
6.300000e-07	-2.537076e-06	-6.737138e-09	-1.739485e+01	-4.418453e+02
6.400000e-07	-2.413020e-06	-6.579079e-09	-1.654429e+01	-4.318955e+02
6.500000e-07	-2.288058e-06	-6.417412e-09	-1.568751e+01	-4.216894e+02
6.600000e-07	-2.162382e-06	-6.256103e-09	-1.482585e+01	-4.112186e+02
6.700000e-07	-2.036162e-06	-6.094723e-09	-1.396045e+01	-4.004721e+02
6.800000e-07	-1.909312e-06	-5.930856e-09	-1.309073e+01	-3.894378e+02
6.900000e-07	-1.781703e-06	-5.761351e-09	-1.221582e+01	-3.781035e+02
7.000000e-07	-1.653383e-06	-5.580256e-09	-1.133602e+01	-3.664582e+02
7.100000e-07	-1.524379e-06	-5.392970e-09	-1.045154e+01	-3.544927e+02
7.200000e-07	-1.394819e-06	-5.206287e-09	-9.563238e+00	-3.421996e+02
7.300000e-07	-1.264905e-06	-5.018377e-09	-8.672517e+00	-3.295724e+02
7.400000e-07	-1.134660e-06	-4.823914e-09	-7.779521e+00	-3.166043e+02
7.500000e-07	-1.004081e-06	-4.620185e-09	-6.884240e+00	-3.032869e+02
7.600000e-07	-8.731152e-07	-4.411909e-09	-5.986302e+00	-2.896092e+02
7.700000e-07	-7.417543e-07	-4.199006e-09	-5.085659e+00	-2.755567e+02
7.800000e-07	-6.101111e-07	-3.978917e-09	-4.183079e+00	-2.611119e+02
7.900000e-07	-4.782432e-07	-3.752327e-09	-3.278959e+00	-2.462547e+02
8.000000e-07	-3.461927e-07	-3.519269e-09	-2.373587e+00	-2.309634e+02
8.100000e-07	-2.140179e-07	-3.278284e-09	-1.467362e+00	-2.152159e+02
8.200000e-07	-8.179130e-08	-3.032524e-09	-5.607822e-01	-1.989895e+02
8.300000e-07	5.048787e-08	-2.782405e-09	3.461579e-01	-1.822611e+02
8.400000e-07	1.828039e-07	-2.520948e-09	1.253351e+00	-1.650062e+02
8.500000e-07	3.150652e-07	-2.247973e-09	2.160168e+00	-1.471970e+02
8.600000e-07	4.472177e-07	-1.967246e-09	3.066240e+00	-1.288019e+02
8.700000e-07	5.792193e-07	-1.678003e-09	3.971277e+00	-1.097845e+02
8.800000e-07	7.110798e-07	-1.376011e-09	4.875347e+00	-9.010495e+01
8.900000e-07	8.427742e-07	-1.063514e-09	5.778277e+00	-6.972303e+01
9.000000e-07	9.742313e-07	-7.414679e-10	6.679581e+00	-4.860343e+01
9.100000e-07	1.105312e-06	-4.086204e-10	7.578303e+00	-2.672296e+01
9.200000e-07	1.235940e-06	-6.310750e-11	8.473922e+00	-4.078751e+00
9.300000e-07	1.366137e-06	2.945787e-10	9.366590e+00	1.930345e+01
9.400000e-07	1.495853e-06	6.610997e-10	1.025595e+01	4.336257e+01
9.500000e-07	1.625072e-06	1.037208e-09	1.114191e+01	6.799823e+01
9.600000e-07	1.753751e-06	1.419358e-09	1.202417e+01	9.307075e+01
9.700000e-07	1.881657e-06	1.806642e-09	1.290113e+01	1.184056e+02
9.800000e-07	2.008679e-06	2.196224e-09	1.377202e+01	1.438024e+02
9.900000e-07	2.135008e-06	2.583785e-09	1.463817e+01	1.690474e+02
1.000000e-06	2.260702e-06	2.964103e-09	1.549995e+01	1.939278e+02
1.010000e-06	2.385644e-06	3.332389e-09	1.635659e+01	2.182476e+02
1.020000e-06	2.509794e-06	3.689163e-09	1.720779e+01	2.418399e+02
1.030000e-06	2.633031e-06	4.033575e-09	1.805274e+01	2.645775e+02
1.040000e-06	2.755218e-06	4.367442e-09	1.889049e+01	2.863780e+02
1.050000e-06	2.876371e-06	4.686588e-09	1.972114e+01	3.072036e+02
1.060000e-06	2.996413e-06	4.989453e-09	2.054418e+01	3.270566e+02
1.070000e-06	3.115275e-06	5.277824e-09	2.135913e+01	3.459702e+02
1.080000e-06	3.233041e-06	5.552485e-09	2.216656e+01	3.639983e+02
1.090000e-06	3.349685e-06	5.814397e-09	2.296630e+01	3.812034e+02
1.100000e-06	3.465038e-06	6.063570e-09	2.375720e+01	3.976475e+02
1.110000e-06	3.578953e-06	6.302467e-09	2.453822e+01	4.133844e+02
1.120000e-06	3.691392e-06	6.529809e-09	2.530914e+01	4.284566e+02
1.130000e-06	3.802479e-06	6.746714e-09	2.607077e+01	4.428944e+02
1.140000e-06	3.912335e-06	6.954665e-09	2.682398e+01	4.567194e+02
1.150000e-06	4.021029e-06	7.155599e-09	2.756921e+01	4.699480e+02
1.160000e-06	4.128439e-06	7.349274e-09	2.830564e+01	4.825968e+02
1.170000e-06	4.234346e-06	7.534483e-09	2.903177e+01	4.946857e+02
1.180000e-06	4.338632e-06	7.710711e-09	2.974678e+01	5.062403e+02
1.190000e-06	4.441284e-06	7.879562e-09	3.045059e+01	5.172917e+02
1.200000e-06	4.542412e-06	8.040132e-09	3.114395e+01	5.278743e+02
1.210000e-06	4.641940e-06	8.191982e-09	3.182634e+01	5.380228e+02
1.220000e-06	4.739722e-06	8.338257e-09	3.249676e+01	5.477682e+02
1.230000e-06	4.835681e-06	8.479805e-09	3.315467e+01	5.571352e+02
1.240000e-06	4.929857e-06	8.617332e-09	3.380037e+01	5.661401e+02
1.250000e-06	5.022420e-06	8.753062e-09	3.443501e+01	5.747908e+02
1.260000e-06	5.113298e-06	8.885693e-09	3.505809e+01	5.830885e+02
1.270000e-06	5.202290e-06	9.010115e-09	3.566824e+01	5.910306e+02
1.280000e-06	5.289337e-06	9.126102e-09	3.626506e+01	5.986138e+02
1.290000e-06	5.374517e-06	9.236799e-09	3.684907e+01	6.058372e+02
1.300000e-06	5.457855e-06	9.343142e-09	3.742046e+01	6.127046e+02
1.310000e-06	5.539187e-06	9.440761e-09	3.797809e+01	6.192257e+02
1.320000e-06	5.618477e-06	9.531520e-09	3.852173e+01	6.254153e+02
1.330000e-06	5.695772e-06	9.620196e-09	3.905168e+01	6.312927e+02
1.340000e-06	5.770934e-06	9.707161e-09	3.956701e+01	6.368795e+02
1.350000e-06	5.843845e-06	9.789361e-09	4.006691e+01	6.421974e+02
1.360000e-06	5.914574e-06	9.866470e-09	4.055184e+01	6.472673e+02
1.370000e-06	5.983251e-06	9.939637e-09	4.102271e+01	6.521076e+02
1.380000e-06	6.049792e-06	1.000843e-08	4.147894e+01	6.567339e+02
1.390000e-06	6.114107e-06	1.007461e-08	4.191989e+01	6.611592e+02
1.400000e-06	6.176320e-06	1.013874e-08	4.234644e+01	6.653937e+02
1.410000e-06	6.236507e-06	1.020102e-08	4.275910e+01	6.694456e+02
1.420000e-06	6.294562e-06	1.026085e-08	4.315714e+01	6.733202e+02
1.430000e-06	6.350336e-06	1.031756e-08	4.353954e+01	6.770204e+02
1.440000e-06	6.403735e-06	1.037167e-08	4.390566e+01	6.805465e+02
1.450000e-06	6.454560e-06	1.042265e-08	4.425413e+01	6.838958e+02
1.460000e-06	6.502771e-06	1.046988e-08	4.458467e+01	6.870634e+02
1.470000e-06	6.548616e-06	1.051408e-08	4.489900e+01	6.900428e+02
1.480000e-06	6.592326e-06	1.055733e-08	4.519869e+01	6.928274e+02
1.490000e-06	6.633624e-06	1.059887e-08	4.548184e+01	6.954120e+02
1.500000e-06	6.672402e-06	1.063658e-08	4.574771e+01	6.977941e+02
1.510000e-06	6.709028e-06	1.066982e-08	4.599883e+01	6.999749e+02
1.520000e-06	6.743339e-06	1.069942e-08	4.623407e+01	7.019592e+02
1.530000e-06	6.775157e-06	1.072514e-08	4.645222e+01	7.037548e+02
1.540000e-06	6.804674e-06	1.074760e-08	4.665460e+01	7.053712e+02
1.550000e-06	6.831845e-06	1.076874e-08	4.684089e+01	7.068181e+02
1.560000e-06	6.856401e-06	1.078790e-08	4.700925e+01	7.081035e+02
1.570000e-06	6.878408e-06	1.080418e-08	4.716014e+01	7.092331e+02
1.580000e-06	6.898134e-06	1.081830e-08	4.729538e+01	7.102101e+02
1.590000e-06	6.915398e-06	1.083095e-08	4.741375e+01	7.110360e+02
1.600000e-06	6.930101e-06	1.084076e-08	4.751455e+01	7.117119e+02
1.610000e-06	6.942241e-06	1.084862e-08	4.759779e+01	7.122401e+02
1.620000e-06	6.951601e-06	1.085581e-08	4.766197e+01	7.126249e+02
1.630000e-06	6.958321e-06	1.086035e-08	4.770804e+01	7.128735e+02
1.640000e-06	6.962667e-06	1.086177e-08	4.773784e+01	7.129949e+02
1.650000e-06	6.964550e-06	1.086413e-08	4.775075e+01	7.129979e+02
1.660000e-06	6.963958e-06	1.086400e-08	4.774669e+01	7.128897e+02
1.670000e-06	6.961152e-06	1.085452e-08	4.772745e+01	7.126731e+02
1.680000e-06	6.956091e-06	1.084846e-08	4.769275e+01	7.123460e+02
1.690000e-06	6.948594e-06	1.084071e-08	4.764135e+01	7.119012e+02
1.700000e-06	6.938822e-06	1.083298e-08	4.757435e+01	7.113283e+02
1.710000e-06	6.926806e-06	1.082615e-08	4.749196e+01	7.106174e+02
1.720000e-06	6.912336e-06	1.082474e-08	4.739275e+01	7.097623e+02
1.730000e-06	6.895636e-06	1.081525e-08	4.727826e+01	7.087646e+02
1.740000e-06	6.876814e-06	1.070554e-08	4.714921e+01	7.076355e+02
1.750000e-06	6.855177e-06	1.067099e-08	4.700086e+01	7.063964e+02
1.760000e-06	6.830197e-06	1.072221e-08	4.682959e+01	7.050761e+02
1.770000e-06	6.802284e-06	1.069499e-08	4.663821e+01	7.037061e+02
1.780000e-06	6.772042e-06	1.071819e-08	4.643087e+01	7.023148e+02
1.790000e-06	6.740039e-06	1.078384e-08	4.621145e+01	7.009205e+02
1.800000e-06	6.706662e-06	1.060951e-08	4.598260e+01	6.995268e+02
1.810000e-06	6.671253e-06	1.061219e-08	4.573983e+01	6.981198e+02
1.820000e-06	6.633196e-06	1.068150e-08	4.547890e+01	6.966686e+02
1.830000e-06	6.592998e-06	1.054650e-08	4.520330e+01	6.951296e+02
1.840000e-06	6.550679e-06	1.066216e-08	4.491314e+01	6.934530e+02
1.850000e-06	6.505962e-06	1.053950e-08	4.460655e+01	6.915908e+02
1.860000e-06	6.458929e-06	1.044049e-08	4.428408e+01	6.895050e+02
1.870000e-06	6.409468e-06	1.054419e-08	4.394496e+01	6.871734e+02
1.880000e-06	6.357677e-06	1.041790e-08	4.358987e+01	6.845926e+02
1.890000e-06	6.303319e-06	1.048073e-08	4.321718e+01	6.817772e+02
1.900000e-06	6.246326e-06	1.040051e-08	4.282642e+01	6.787556e+02
1.910000e-06	6.187042e-06	1.027155e-08	4.241996e+01	6.755634e+02
1.920000e-06	6.125334e-06	1.027936e-08	4.199687e+01	6.722356e+02
1.930000e-06	6.061359e-06	1.015905e-08	4.155824e+01	6.688001e+02
1.940000e-06	5.995314e-06	1.020692e-08	4.110542e+01	6.652724e+02
1.950000e-06	5.927058e-06	1.011753e-08	4.063744e+01	6.616537e+02
1.960000e-06	5.856380e-06	1.006100e-08	4.015285e+01	6.579328e+02
1.970000e-06	5.783335e-06	1.000315e-08	3.965203e+01	6.540896e+02
1.980000e-06	5.708236e-06	9.872622e-09	3.913714e+01	6.501012e+02
