# Temperatura_=_39.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.20538682485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.880763e-06	-1.015176e-08	-4.748494e+01	-6.655610e+02
1.000000e-08	-6.878844e-06	-1.015502e-08	-4.747169e+01	-6.654476e+02
2.000000e-08	-6.874572e-06	-1.015233e-08	-4.744221e+01	-6.652418e+02
3.000000e-08	-6.868198e-06	-1.014604e-08	-4.739823e+01	-6.649425e+02
4.000000e-08	-6.859591e-06	-1.014234e-08	-4.733882e+01	-6.645420e+02
5.000000e-08	-6.848559e-06	-1.013580e-08	-4.726269e+01	-6.640278e+02
6.000000e-08	-6.835002e-06	-1.012542e-08	-4.716913e+01	-6.633868e+02
7.000000e-08	-6.818955e-06	-1.010292e-08	-4.705839e+01	-6.626104e+02
8.000000e-08	-6.800648e-06	-1.008843e-08	-4.693206e+01	-6.616986e+02
9.000000e-08	-6.780143e-06	-1.014337e-08	-4.679055e+01	-6.606635e+02
1.000000e-07	-6.757088e-06	-1.014708e-08	-4.663144e+01	-6.595286e+02
1.100000e-07	-6.731133e-06	-1.006810e-08	-4.645232e+01	-6.583258e+02
1.200000e-07	-6.702536e-06	-1.003320e-08	-4.625497e+01	-6.570892e+02
1.300000e-07	-6.671827e-06	-1.000741e-08	-4.604305e+01	-6.558475e+02
1.400000e-07	-6.639173e-06	-9.913138e-09	-4.581770e+01	-6.546167e+02
1.500000e-07	-6.604601e-06	-9.951554e-09	-4.557912e+01	-6.533949e+02
1.600000e-07	-6.568052e-06	-1.003597e-08	-4.532688e+01	-6.521605e+02
1.700000e-07	-6.529432e-06	-9.870594e-09	-4.506036e+01	-6.508750e+02
1.800000e-07	-6.488620e-06	-9.910088e-09	-4.477871e+01	-6.494889e+02
1.900000e-07	-6.445380e-06	-9.927504e-09	-4.448031e+01	-6.479503e+02
2.000000e-07	-6.399683e-06	-9.814873e-09	-4.416495e+01	-6.462147e+02
2.100000e-07	-6.351614e-06	-9.886927e-09	-4.383322e+01	-6.442523e+02
2.200000e-07	-6.300859e-06	-9.811893e-09	-4.348296e+01	-6.420527e+02
2.300000e-07	-6.247421e-06	-9.732472e-09	-4.311417e+01	-6.396254e+02
2.400000e-07	-6.191631e-06	-9.706244e-09	-4.272916e+01	-6.369961e+02
2.500000e-07	-6.133433e-06	-9.653714e-09	-4.232753e+01	-6.341996e+02
2.600000e-07	-6.072954e-06	-9.649195e-09	-4.191016e+01	-6.312716e+02
2.700000e-07	-6.010343e-06	-9.597675e-09	-4.147807e+01	-6.282413e+02
2.800000e-07	-5.945529e-06	-9.532175e-09	-4.103078e+01	-6.251254e+02
2.900000e-07	-5.878480e-06	-9.458902e-09	-4.056807e+01	-6.219262e+02
3.000000e-07	-5.809171e-06	-9.430741e-09	-4.008976e+01	-6.186335e+02
3.100000e-07	-5.737771e-06	-9.406973e-09	-3.959702e+01	-6.152284e+02
3.200000e-07	-5.664188e-06	-9.325647e-09	-3.908922e+01	-6.116897e+02
3.300000e-07	-5.588273e-06	-9.295783e-09	-3.856532e+01	-6.079998e+02
3.400000e-07	-5.510106e-06	-9.214275e-09	-3.802587e+01	-6.041484e+02
3.500000e-07	-5.429728e-06	-9.139234e-09	-3.747118e+01	-6.001349e+02
3.600000e-07	-5.347360e-06	-9.099634e-09	-3.690275e+01	-5.959668e+02
3.700000e-07	-5.263271e-06	-9.040064e-09	-3.632244e+01	-5.916568e+02
3.800000e-07	-5.177475e-06	-8.969166e-09	-3.573035e+01	-5.872178e+02
3.900000e-07	-5.089952e-06	-8.879479e-09	-3.512634e+01	-5.826594e+02
4.000000e-07	-5.000582e-06	-8.819946e-09	-3.450959e+01	-5.779844e+02
4.100000e-07	-4.909306e-06	-8.754575e-09	-3.387968e+01	-5.731880e+02
4.200000e-07	-4.816348e-06	-8.688920e-09	-3.323817e+01	-5.682592e+02
4.300000e-07	-4.721781e-06	-8.602683e-09	-3.258555e+01	-5.631839e+02
4.400000e-07	-4.625548e-06	-8.509726e-09	-3.192144e+01	-5.579479e+02
4.500000e-07	-4.527557e-06	-8.429150e-09	-3.124519e+01	-5.525404e+02
4.600000e-07	-4.427906e-06	-8.342120e-09	-3.055749e+01	-5.469558e+02
4.700000e-07	-4.326770e-06	-8.264902e-09	-2.985954e+01	-5.411940e+02
4.800000e-07	-4.224148e-06	-8.176080e-09	-2.915133e+01	-5.352588e+02
4.900000e-07	-4.120090e-06	-8.074619e-09	-2.843321e+01	-5.291553e+02
5.000000e-07	-4.014479e-06	-7.968716e-09	-2.770438e+01	-5.228873e+02
5.100000e-07	-3.907261e-06	-7.873994e-09	-2.696445e+01	-5.164550e+02
5.200000e-07	-3.798709e-06	-7.780858e-09	-2.621533e+01	-5.098544e+02
5.300000e-07	-3.688901e-06	-7.680209e-09	-2.545753e+01	-5.030774e+02
5.400000e-07	-3.577782e-06	-7.572028e-09	-2.469069e+01	-4.961136e+02
5.500000e-07	-3.465264e-06	-7.457558e-09	-2.391418e+01	-4.889531e+02
5.600000e-07	-3.351141e-06	-7.346141e-09	-2.312661e+01	-4.815879e+02
5.700000e-07	-3.235480e-06	-7.231766e-09	-2.232842e+01	-4.740135e+02
5.800000e-07	-3.118554e-06	-7.113878e-09	-2.152150e+01	-4.662290e+02
5.900000e-07	-3.000476e-06	-6.987757e-09	-2.070663e+01	-4.582353e+02
6.000000e-07	-2.881326e-06	-6.860872e-09	-1.988436e+01	-4.500335e+02
6.100000e-07	-2.761200e-06	-6.735771e-09	-1.905536e+01	-4.416219e+02
6.200000e-07	-2.640054e-06	-6.610561e-09	-1.821932e+01	-4.329948e+02
6.300000e-07	-2.517754e-06	-6.475330e-09	-1.737531e+01	-4.241415e+02
6.400000e-07	-2.394386e-06	-6.327776e-09	-1.652393e+01	-4.150471e+02
6.500000e-07	-2.270179e-06	-6.177060e-09	-1.566677e+01	-4.056945e+02
6.600000e-07	-2.145256e-06	-6.029509e-09	-1.480466e+01	-3.960670e+02
6.700000e-07	-2.019687e-06	-5.882920e-09	-1.393810e+01	-3.861506e+02
6.800000e-07	-1.893483e-06	-5.730868e-09	-1.306714e+01	-3.759360e+02
6.900000e-07	-1.766598e-06	-5.572956e-09	-1.219149e+01	-3.654191e+02
7.000000e-07	-1.639073e-06	-5.405033e-09	-1.131143e+01	-3.545993e+02
7.100000e-07	-1.510989e-06	-5.232074e-09	-1.042751e+01	-3.434778e+02
7.200000e-07	-1.382440e-06	-5.059039e-09	-9.540376e+00	-3.320547e+02
7.300000e-07	-1.253456e-06	-4.882635e-09	-8.650247e+00	-3.203261e+02
7.400000e-07	-1.124049e-06	-4.696644e-09	-7.757190e+00	-3.082827e+02
7.500000e-07	-9.942773e-07	-4.503447e-09	-6.861622e+00	-2.959092e+02
7.600000e-07	-8.641126e-07	-4.311195e-09	-5.963340e+00	-2.831855e+02
7.700000e-07	-7.336131e-07	-4.117461e-09	-5.062748e+00	-2.700894e+02
7.800000e-07	-6.028370e-07	-3.913547e-09	-4.160248e+00	-2.565985e+02
7.900000e-07	-4.717880e-07	-3.699804e-09	-3.255863e+00	-2.426935e+02
8.000000e-07	-3.406359e-07	-3.480695e-09	-2.350768e+00	-2.283594e+02
8.100000e-07	-2.093378e-07	-3.255450e-09	-1.444664e+00	-2.135851e+02
8.200000e-07	-7.783071e-08	-3.024774e-09	-5.371187e-01	-1.983620e+02
8.300000e-07	5.371333e-08	-2.787751e-09	3.706819e-01	-1.826815e+02
8.400000e-07	1.852362e-07	-2.541810e-09	1.278336e+00	-1.665307e+02
