# Temperatura_=_61.23
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.5239132374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.874098e-06	-1.123264e-08	-4.747236e+01	-7.354254e+02
1.000000e-08	-6.870223e-06	-1.122998e-08	-4.744560e+01	-7.351293e+02
2.000000e-08	-6.864192e-06	-1.122130e-08	-4.740395e+01	-7.347150e+02
3.000000e-08	-6.855990e-06	-1.121377e-08	-4.734730e+01	-7.341736e+02
4.000000e-08	-6.845357e-06	-1.120621e-08	-4.727387e+01	-7.334927e+02
5.000000e-08	-6.832165e-06	-1.119522e-08	-4.718277e+01	-7.326603e+02
6.000000e-08	-6.816551e-06	-1.117839e-08	-4.707494e+01	-7.316699e+02
7.000000e-08	-6.798688e-06	-1.116001e-08	-4.695158e+01	-7.305247e+02
8.000000e-08	-6.778613e-06	-1.116195e-08	-4.681294e+01	-7.292404e+02
9.000000e-08	-6.756037e-06	-1.118189e-08	-4.665703e+01	-7.278450e+02
1.000000e-07	-6.730596e-06	-1.113755e-08	-4.648134e+01	-7.263756e+02
1.100000e-07	-6.702511e-06	-1.108281e-08	-4.628738e+01	-7.248719e+02
1.200000e-07	-6.672240e-06	-1.105912e-08	-4.607833e+01	-7.233687e+02
1.300000e-07	-6.639980e-06	-1.100483e-08	-4.585554e+01	-7.218872e+02
1.400000e-07	-6.605832e-06	-1.094514e-08	-4.561972e+01	-7.204293e+02
1.500000e-07	-6.569718e-06	-1.101371e-08	-4.537031e+01	-7.189745e+02
1.600000e-07	-6.531534e-06	-1.095495e-08	-4.510661e+01	-7.174813e+02
1.700000e-07	-6.491241e-06	-1.087076e-08	-4.482836e+01	-7.158928e+02
1.800000e-07	-6.448427e-06	-1.093381e-08	-4.453268e+01	-7.141460e+02
1.900000e-07	-6.403052e-06	-1.085177e-08	-4.421932e+01	-7.121813e+02
2.000000e-07	-6.355414e-06	-1.085189e-08	-4.389034e+01	-7.099534e+02
2.100000e-07	-6.305171e-06	-1.084708e-08	-4.354336e+01	-7.074375e+02
2.200000e-07	-6.252248e-06	-1.072913e-08	-4.317787e+01	-7.046327e+02
2.300000e-07	-6.196898e-06	-1.067617e-08	-4.279563e+01	-7.015602e+02
2.400000e-07	-6.139197e-06	-1.062123e-08	-4.239714e+01	-6.982577e+02
2.500000e-07	-6.079161e-06	-1.058606e-08	-4.198254e+01	-6.947701e+02
2.600000e-07	-6.016884e-06	-1.055652e-08	-4.155246e+01	-6.911408e+02
2.700000e-07	-5.952517e-06	-1.048551e-08	-4.110794e+01	-6.874029e+02
2.800000e-07	-5.885935e-06	-1.040789e-08	-4.064813e+01	-6.835740e+02
2.900000e-07	-5.817081e-06	-1.033693e-08	-4.017262e+01	-6.796546e+02
3.000000e-07	-5.746091e-06	-1.031335e-08	-3.968237e+01	-6.756307e+02
3.100000e-07	-5.672905e-06	-1.024700e-08	-3.917695e+01	-6.714791e+02
3.200000e-07	-5.597390e-06	-1.017686e-08	-3.865544e+01	-6.671737e+02
3.300000e-07	-5.519595e-06	-1.010968e-08	-3.811819e+01	-6.626931e+02
3.400000e-07	-5.439630e-06	-1.001704e-08	-3.756595e+01	-6.580245e+02
3.500000e-07	-5.357631e-06	-9.962806e-09	-3.699967e+01	-6.531663e+02
3.600000e-07	-5.273837e-06	-9.895954e-09	-3.642099e+01	-6.481268e+02
3.700000e-07	-5.188361e-06	-9.818035e-09	-3.583070e+01	-6.429208e+02
3.800000e-07	-5.101097e-06	-9.719758e-09	-3.522805e+01	-6.375645e+02
3.900000e-07	-5.012038e-06	-9.630011e-09	-3.461301e+01	-6.320712e+02
4.000000e-07	-4.921199e-06	-9.555330e-09	-3.398568e+01	-6.264467e+02
4.100000e-07	-4.828616e-06	-9.479751e-09	-3.334631e+01	-6.206882e+02
4.200000e-07	-4.734412e-06	-9.389895e-09	-3.269574e+01	-6.147848e+02
4.300000e-07	-4.638488e-06	-9.280152e-09	-3.203329e+01	-6.087203e+02
4.400000e-07	-4.540852e-06	-9.182788e-09	-3.135901e+01	-6.024767e+02
4.500000e-07	-4.441525e-06	-9.087357e-09	-3.067307e+01	-5.960386e+02
4.600000e-07	-4.340664e-06	-8.991317e-09	-2.997652e+01	-5.893955e+02
4.700000e-07	-4.238371e-06	-8.894375e-09	-2.927009e+01	-5.825439e+02
4.800000e-07	-4.134532e-06	-8.781848e-09	-2.855298e+01	-5.754867e+02
4.900000e-07	-4.029244e-06	-8.660001e-09	-2.782586e+01	-5.682310e+02
5.000000e-07	-3.922412e-06	-8.544539e-09	-2.708809e+01	-5.607854e+02
5.100000e-07	-3.814042e-06	-8.437093e-09	-2.633968e+01	-5.531568e+02
5.200000e-07	-3.704429e-06	-8.323055e-09	-2.558270e+01	-5.453485e+02
5.300000e-07	-3.593487e-06	-8.195469e-09	-2.481653e+01	-5.373582e+02
5.400000e-07	-3.481151e-06	-8.064609e-09	-2.404075e+01	-5.291786e+02
5.500000e-07	-3.367447e-06	-7.938861e-09	-2.325551e+01	-5.207984e+02
5.600000e-07	-3.252206e-06	-7.814295e-09	-2.245966e+01	-5.122045e+02
5.700000e-07	-3.135586e-06	-7.683262e-09	-2.165428e+01	-5.033836e+02
5.800000e-07	-3.017829e-06	-7.542383e-09	-2.084105e+01	-4.943243e+02
5.900000e-07	-2.898933e-06	-7.393347e-09	-2.001996e+01	-4.850178e+02
6.000000e-07	-2.778938e-06	-7.243756e-09	-1.919128e+01	-4.754578e+02
6.100000e-07	-2.657979e-06	-7.099584e-09	-1.835594e+01	-4.656403e+02
6.200000e-07	-2.536105e-06	-6.951461e-09	-1.751428e+01	-4.555621e+02
6.300000e-07	-2.413213e-06	-6.790141e-09	-1.666559e+01	-4.452199e+02
6.400000e-07	-2.289272e-06	-6.621126e-09	-1.580966e+01	-4.346094e+02
6.500000e-07	-2.164519e-06	-6.452852e-09	-1.494811e+01	-4.237252e+02
6.600000e-07	-2.039164e-06	-6.284706e-09	-1.408242e+01	-4.125604e+02
6.700000e-07	-1.913145e-06	-6.112974e-09	-1.321214e+01	-4.011077e+02
6.800000e-07	-1.786466e-06	-5.935316e-09	-1.233729e+01	-3.893589e+02
6.900000e-07	-1.659179e-06	-5.749577e-09	-1.145825e+01	-3.773063e+02
7.000000e-07	-1.531278e-06	-5.559417e-09	-1.057497e+01	-3.649415e+02
7.100000e-07	-1.402837e-06	-5.368335e-09	-9.687957e+00	-3.522561e+02
7.200000e-07	-1.273968e-06	-5.174068e-09	-8.797995e+00	-3.392406e+02
7.300000e-07	-1.144721e-06	-4.970329e-09	-7.905418e+00	-3.258841e+02
7.400000e-07	-1.015107e-06	-4.757915e-09	-7.010304e+00	-3.121738e+02
7.500000e-07	-8.852070e-07	-4.539925e-09	-6.113219e+00	-2.980954e+02
7.600000e-07	-7.549878e-07	-4.318053e-09	-5.213928e+00	-2.836328e+02
7.700000e-07	-6.243993e-07	-4.091502e-09	-4.312087e+00	-2.687689e+02
7.800000e-07	-4.935848e-07	-3.859530e-09	-3.408685e+00	-2.534861e+02
7.900000e-07	-3.626482e-07	-3.622034e-09	-2.504440e+00	-2.377659e+02
8.000000e-07	-2.315500e-07	-3.375393e-09	-1.599078e+00	-2.215893e+02
8.100000e-07	-1.002732e-07	-3.122298e-09	-6.924845e-01	-2.049350e+02
8.200000e-07	3.110214e-08	-2.863260e-09	2.147906e-01	-1.877790e+02
8.300000e-07	1.624952e-07	-2.593954e-09	1.122188e+00	-1.700925e+02
8.400000e-07	2.938043e-07	-2.313008e-09	2.029005e+00	-1.518414e+02
8.500000e-07	4.250022e-07	-2.023629e-09	2.935055e+00	-1.329859e+02
8.600000e-07	5.561127e-07	-1.725679e-09	3.840501e+00	-1.134816e+02
