# Temperatura_=_81.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.8902908324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.887443e-06	-1.272377e-08	-4.748636e+01	-8.332901e+02
1.000000e-08	-6.885585e-06	-1.272713e-08	-4.747356e+01	-8.330283e+02
2.000000e-08	-6.881362e-06	-1.272218e-08	-4.744444e+01	-8.326315e+02
3.000000e-08	-6.874992e-06	-1.271301e-08	-4.740052e+01	-8.320955e+02
4.000000e-08	-6.866412e-06	-1.270545e-08	-4.734136e+01	-8.314091e+02
5.000000e-08	-6.855386e-06	-1.269338e-08	-4.726534e+01	-8.305570e+02
6.000000e-08	-6.841835e-06	-1.267865e-08	-4.717191e+01	-8.295248e+02
7.000000e-08	-6.825815e-06	-1.265029e-08	-4.706146e+01	-8.283045e+02
8.000000e-08	-6.807533e-06	-1.262999e-08	-4.693542e+01	-8.268997e+02
9.000000e-08	-6.787076e-06	-1.268709e-08	-4.679437e+01	-8.253286e+02
1.000000e-07	-6.764048e-06	-1.268059e-08	-4.663560e+01	-8.236242e+02
1.100000e-07	-6.738160e-06	-1.258499e-08	-4.645711e+01	-8.218301e+02
1.200000e-07	-6.709654e-06	-1.253860e-08	-4.626057e+01	-8.199937e+02
1.300000e-07	-6.679001e-06	-1.250368e-08	-4.604923e+01	-8.181562e+02
1.400000e-07	-6.646349e-06	-1.238440e-08	-4.582411e+01	-8.163440e+02
1.500000e-07	-6.611766e-06	-1.242155e-08	-4.558567e+01	-8.145603e+02
1.600000e-07	-6.575220e-06	-1.251220e-08	-4.533370e+01	-8.127820e+02
1.700000e-07	-6.536578e-06	-1.230496e-08	-4.506728e+01	-8.109613e+02
1.800000e-07	-6.495753e-06	-1.233842e-08	-4.478580e+01	-8.090313e+02
1.900000e-07	-6.452396e-06	-1.234759e-08	-4.448687e+01	-8.069172e+02
2.000000e-07	-6.406581e-06	-1.221753e-08	-4.417100e+01	-8.045483e+02
2.100000e-07	-6.358462e-06	-1.229126e-08	-4.383924e+01	-8.018697e+02
2.200000e-07	-6.307659e-06	-1.221655e-08	-4.348897e+01	-7.988512e+02
2.300000e-07	-6.254244e-06	-1.211921e-08	-4.312069e+01	-7.954909e+02
2.400000e-07	-6.198396e-06	-1.203312e-08	-4.273564e+01	-7.918136e+02
2.500000e-07	-6.140120e-06	-1.195407e-08	-4.233385e+01	-7.878635e+02
2.600000e-07	-6.079642e-06	-1.195177e-08	-4.191687e+01	-7.836943e+02
2.700000e-07	-6.017032e-06	-1.189081e-08	-4.148521e+01	-7.793578e+02
2.800000e-07	-5.952197e-06	-1.181808e-08	-4.103819e+01	-7.748934e+02
2.900000e-07	-5.885028e-06	-1.172496e-08	-4.057508e+01	-7.703221e+02
3.000000e-07	-5.815627e-06	-1.165981e-08	-4.009659e+01	-7.656449e+02
3.100000e-07	-5.744109e-06	-1.159422e-08	-3.960350e+01	-7.608452e+02
3.200000e-07	-5.670463e-06	-1.149510e-08	-3.909574e+01	-7.558961e+02
3.300000e-07	-5.594587e-06	-1.145364e-08	-3.857260e+01	-7.507686e+02
3.400000e-07	-5.516372e-06	-1.135187e-08	-3.803334e+01	-7.454391e+02
3.500000e-07	-5.435932e-06	-1.126008e-08	-3.747873e+01	-7.398954e+02
3.600000e-07	-5.353547e-06	-1.119813e-08	-3.691072e+01	-7.341383e+02
3.700000e-07	-5.269437e-06	-1.111682e-08	-3.633081e+01	-7.281799e+02
3.800000e-07	-5.183579e-06	-1.101472e-08	-3.573886e+01	-7.220388e+02
3.900000e-07	-5.095908e-06	-1.088744e-08	-3.513440e+01	-7.157340e+02
4.000000e-07	-5.006467e-06	-1.079927e-08	-3.451774e+01	-7.092789e+02
4.100000e-07	-4.915224e-06	-1.071102e-08	-3.388864e+01	-7.026776e+02
4.200000e-07	-4.822262e-06	-1.062560e-08	-3.324771e+01	-6.959238e+02
4.300000e-07	-4.727725e-06	-1.051870e-08	-3.259591e+01	-6.890027e+02
4.400000e-07	-4.631440e-06	-1.039253e-08	-3.193206e+01	-6.818949e+02
4.500000e-07	-4.533349e-06	-1.026850e-08	-3.125576e+01	-6.745817e+02
4.600000e-07	-4.433599e-06	-1.014490e-08	-3.056802e+01	-6.670491e+02
4.700000e-07	-4.332366e-06	-1.004071e-08	-2.987006e+01	-6.592906e+02
4.800000e-07	-4.229701e-06	-9.931517e-09	-2.916222e+01	-6.513071e+02
4.900000e-07	-4.125479e-06	-9.809305e-09	-2.844365e+01	-6.431047e+02
5.000000e-07	-4.019733e-06	-9.671897e-09	-2.771457e+01	-6.346914e+02
5.100000e-07	-3.912488e-06	-9.540246e-09	-2.697515e+01	-6.260724e+02
5.200000e-07	-3.803787e-06	-9.410815e-09	-2.622570e+01	-6.172480e+02
5.300000e-07	-3.693829e-06	-9.274194e-09	-2.546758e+01	-6.082115e+02
5.400000e-07	-3.582581e-06	-9.129127e-09	-2.470057e+01	-5.989513e+02
5.500000e-07	-3.469881e-06	-8.976585e-09	-2.392354e+01	-5.894529e+02
5.600000e-07	-3.355678e-06	-8.828705e-09	-2.313615e+01	-5.797028e+02
5.700000e-07	-3.239981e-06	-8.677882e-09	-2.233846e+01	-5.696921e+02
5.800000e-07	-3.122934e-06	-8.523769e-09	-2.153147e+01	-5.594177e+02
5.900000e-07	-3.004789e-06	-8.361444e-09	-2.071691e+01	-5.488823e+02
6.000000e-07	-2.885635e-06	-8.195400e-09	-1.989539e+01	-5.380920e+02
6.100000e-07	-2.765356e-06	-8.027040e-09	-1.906610e+01	-5.270523e+02
6.200000e-07	-2.644057e-06	-7.859995e-09	-1.822979e+01	-5.157642e+02
6.300000e-07	-2.521783e-06	-7.687798e-09	-1.738676e+01	-5.042212e+02
6.400000e-07	-2.398435e-06	-7.502816e-09	-1.653632e+01	-4.924087e+02
6.500000e-07	-2.274134e-06	-7.309426e-09	-1.567931e+01	-4.803053e+02
6.600000e-07	-2.149108e-06	-7.114666e-09	-1.481730e+01	-4.678868e+02
6.700000e-07	-2.023504e-06	-6.923475e-09	-1.395131e+01	-4.551313e+02
6.800000e-07	-1.897300e-06	-6.731193e-09	-1.308118e+01	-4.420233e+02
6.900000e-07	-1.770404e-06	-6.533739e-09	-1.220628e+01	-4.285570e+02
7.000000e-07	-1.642773e-06	-6.321733e-09	-1.132631e+01	-4.147361e+02
7.100000e-07	-1.514565e-06	-6.100054e-09	-1.044236e+01	-4.005710e+02
7.200000e-07	-1.385886e-06	-5.878070e-09	-9.555173e+00	-3.860730e+02
7.300000e-07	-1.256736e-06	-5.653718e-09	-8.664732e+00	-3.712485e+02
7.400000e-07	-1.127172e-06	-5.423098e-09	-7.771435e+00	-3.560922e+02
7.500000e-07	-9.972952e-07	-5.184051e-09	-6.875981e+00	-3.405844e+02
7.600000e-07	-8.670894e-07	-4.941878e-09	-5.978260e+00	-3.246901e+02
7.700000e-07	-7.365172e-07	-4.697051e-09	-5.078013e+00	-3.083631e+02
7.800000e-07	-6.056934e-07	-4.444529e-09	-4.176031e+00	-2.915521e+02
