# Temperatura_=_60.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.67064210086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.873753e-06	-1.108619e-08	-4.746768e+01	-7.254478e+02
1.000000e-08	-6.869692e-06	-1.108268e-08	-4.743964e+01	-7.251750e+02
2.000000e-08	-6.863491e-06	-1.107683e-08	-4.739682e+01	-7.247744e+02
3.000000e-08	-6.855108e-06	-1.107115e-08	-4.733893e+01	-7.242372e+02
4.000000e-08	-6.844286e-06	-1.106345e-08	-4.726419e+01	-7.235545e+02
5.000000e-08	-6.830875e-06	-1.105237e-08	-4.717158e+01	-7.227210e+02
6.000000e-08	-6.815018e-06	-1.103477e-08	-4.706208e+01	-7.217379e+02
7.000000e-08	-6.796985e-06	-1.102435e-08	-4.693755e+01	-7.206150e+02
8.000000e-08	-6.776751e-06	-1.103932e-08	-4.679782e+01	-7.193718e+02
9.000000e-08	-6.753976e-06	-1.101696e-08	-4.664055e+01	-7.180351e+02
1.000000e-07	-6.728380e-06	-1.097531e-08	-4.646379e+01	-7.166357e+02
1.100000e-07	-6.700130e-06	-1.094714e-08	-4.626870e+01	-7.152029e+02
1.200000e-07	-6.669717e-06	-1.090533e-08	-4.605868e+01	-7.137584e+02
1.300000e-07	-6.637356e-06	-1.085007e-08	-4.583521e+01	-7.123113e+02
1.400000e-07	-6.602993e-06	-1.087284e-08	-4.559791e+01	-7.108546e+02
1.500000e-07	-6.566614e-06	-1.084791e-08	-4.534669e+01	-7.093649e+02
1.600000e-07	-6.528197e-06	-1.077781e-08	-4.508140e+01	-7.078044e+02
1.700000e-07	-6.487618e-06	-1.081259e-08	-4.480117e+01	-7.061269e+02
1.800000e-07	-6.444600e-06	-1.075027e-08	-4.450410e+01	-7.042841e+02
1.900000e-07	-6.399098e-06	-1.071619e-08	-4.418988e+01	-7.022336e+02
2.000000e-07	-6.351228e-06	-1.071710e-08	-4.385931e+01	-6.999448e+02
2.100000e-07	-6.300728e-06	-1.063440e-08	-4.351058e+01	-6.974036e+02
2.200000e-07	-6.247545e-06	-1.057761e-08	-4.314332e+01	-6.946127e+02
