# Temperatura_=_34.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.88413018035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.923929e-06	-1.014289e-08	-4.747625e+01	-6.639800e+02
1.000000e-08	-6.920096e-06	-1.013832e-08	-4.744997e+01	-6.637705e+02
2.000000e-08	-6.914041e-06	-1.013045e-08	-4.740845e+01	-6.634520e+02
3.000000e-08	-6.905809e-06	-1.012440e-08	-4.735200e+01	-6.630134e+02
4.000000e-08	-6.895158e-06	-1.011900e-08	-4.727897e+01	-6.624448e+02
5.000000e-08	-6.882016e-06	-1.011240e-08	-4.718886e+01	-6.617414e+02
6.000000e-08	-6.866396e-06	-1.010126e-08	-4.708176e+01	-6.609067e+02
7.000000e-08	-6.848452e-06	-1.009458e-08	-4.695872e+01	-6.599541e+02
8.000000e-08	-6.828271e-06	-1.010851e-08	-4.682034e+01	-6.589065e+02
9.000000e-08	-6.805558e-06	-1.009426e-08	-4.666460e+01	-6.577924e+02
1.000000e-07	-6.780041e-06	-1.005274e-08	-4.648963e+01	-6.566419e+02
1.100000e-07	-6.751799e-06	-1.001960e-08	-4.629598e+01	-6.554795e+02
1.200000e-07	-6.721301e-06	-9.992594e-09	-4.608687e+01	-6.543193e+02
1.300000e-07	-6.688854e-06	-9.949861e-09	-4.586438e+01	-6.531606e+02
1.400000e-07	-6.654443e-06	-9.935660e-09	-4.562843e+01	-6.519865e+02
1.500000e-07	-6.618016e-06	-9.950077e-09	-4.537866e+01	-6.507662e+02
1.600000e-07	-6.579561e-06	-9.896263e-09	-4.511497e+01	-6.494591e+02
1.700000e-07	-6.539002e-06	-9.895779e-09	-4.483687e+01	-6.480224e+02
1.800000e-07	-6.495923e-06	-9.882972e-09	-4.454148e+01	-6.464176e+02
1.900000e-07	-6.450271e-06	-9.832992e-09	-4.422845e+01	-6.446172e+02
2.000000e-07	-6.402249e-06	-9.827572e-09	-4.389918e+01	-6.426089e+02
2.100000e-07	-6.351562e-06	-9.781058e-09	-4.355162e+01	-6.403959e+02
2.200000e-07	-6.298263e-06	-9.723203e-09	-4.318616e+01	-6.379955e+02
2.300000e-07	-6.242540e-06	-9.658926e-09	-4.280408e+01	-6.354332e+02
2.400000e-07	-6.184431e-06	-9.617475e-09	-4.240564e+01	-6.327373e+02
2.500000e-07	-6.124092e-06	-9.610816e-09	-4.199190e+01	-6.299321e+02
2.600000e-07	-6.061573e-06	-9.581014e-09	-4.156321e+01	-6.270333e+02
2.700000e-07	-5.996800e-06	-9.530976e-09	-4.111908e+01	-6.240456e+02
2.800000e-07	-5.929719e-06	-9.472361e-09	-4.065911e+01	-6.209630e+02
2.900000e-07	-5.860439e-06	-9.422947e-09	-4.018407e+01	-6.177717e+02
3.000000e-07	-5.788981e-06	-9.369616e-09	-3.969410e+01	-6.144543e+02
3.100000e-07	-5.715289e-06	-9.310762e-09	-3.918880e+01	-6.109950e+02
3.200000e-07	-5.639267e-06	-9.264142e-09	-3.866753e+01	-6.073829e+02
3.300000e-07	-5.560949e-06	-9.194904e-09	-3.813052e+01	-6.036150e+02
3.400000e-07	-5.480500e-06	-9.132542e-09	-3.757889e+01	-5.996956e+02
3.500000e-07	-5.398083e-06	-9.082758e-09	-3.701377e+01	-5.956349e+02
3.600000e-07	-5.313878e-06	-9.028598e-09	-3.643639e+01	-5.914453e+02
3.700000e-07	-5.227973e-06	-8.960244e-09	-3.584736e+01	-5.871381e+02
