# Temperatura_=_62.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.00323548546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.866932e-06	-1.136881e-08	-4.746550e+01	-7.441582e+02
1.000000e-08	-6.862856e-06	-1.136625e-08	-4.743733e+01	-7.438685e+02
2.000000e-08	-6.856596e-06	-1.136028e-08	-4.739406e+01	-7.434549e+02
3.000000e-08	-6.848156e-06	-1.135361e-08	-4.733572e+01	-7.429000e+02
4.000000e-08	-6.837320e-06	-1.134465e-08	-4.726082e+01	-7.421863e+02
5.000000e-08	-6.823985e-06	-1.133174e-08	-4.716865e+01	-7.413012e+02
6.000000e-08	-6.808212e-06	-1.131050e-08	-4.705962e+01	-7.402421e+02
7.000000e-08	-6.790201e-06	-1.129595e-08	-4.693513e+01	-7.390200e+02
8.000000e-08	-6.769961e-06	-1.130899e-08	-4.679522e+01	-7.376598e+02
9.000000e-08	-6.747063e-06	-1.129951e-08	-4.663695e+01	-7.361981e+02
1.000000e-07	-6.721347e-06	-1.125110e-08	-4.645920e+01	-7.346769e+02
1.100000e-07	-6.693119e-06	-1.121131e-08	-4.626407e+01	-7.331368e+02
1.200000e-07	-6.662727e-06	-1.117040e-08	-4.605400e+01	-7.316080e+02
1.300000e-07	-6.630339e-06	-1.111919e-08	-4.583013e+01	-7.301038e+02
1.400000e-07	-6.595968e-06	-1.112693e-08	-4.559255e+01	-7.286163e+02
1.500000e-07	-6.559617e-06	-1.112171e-08	-4.534129e+01	-7.271161e+02
1.600000e-07	-6.521258e-06	-1.105621e-08	-4.507614e+01	-7.255560e+02
1.700000e-07	-6.480797e-06	-1.104672e-08	-4.479647e+01	-7.238784e+02
1.800000e-07	-6.437850e-06	-1.100777e-08	-4.449961e+01	-7.220240e+02
1.900000e-07	-6.392385e-06	-1.096937e-08	-4.418535e+01	-7.199419e+02
2.000000e-07	-6.344551e-06	-1.099057e-08	-4.385471e+01	-7.175968e+02
