# Temperatura_=_27.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301959.8985769558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.889387e-06	-9.969824e-09	-4.747394e+01	-6.523135e+02
1.000000e-08	-6.885383e-06	-9.968992e-09	-4.744636e+01	-6.521087e+02
2.000000e-08	-6.879231e-06	-9.962161e-09	-4.740396e+01	-6.518043e+02
3.000000e-08	-6.870865e-06	-9.957556e-09	-4.734631e+01	-6.513947e+02
4.000000e-08	-6.860038e-06	-9.950255e-09	-4.727170e+01	-6.508717e+02
5.000000e-08	-6.846710e-06	-9.941275e-09	-4.717986e+01	-6.502281e+02
6.000000e-08	-6.830950e-06	-9.922225e-09	-4.707126e+01	-6.494613e+02
7.000000e-08	-6.812935e-06	-9.903812e-09	-4.694713e+01	-6.485766e+02
8.000000e-08	-6.792720e-06	-9.942217e-09	-4.680782e+01	-6.475889e+02
9.000000e-08	-6.769943e-06	-9.956631e-09	-4.665087e+01	-6.465225e+02
1.000000e-07	-6.744333e-06	-9.890000e-09	-4.647440e+01	-6.454072e+02
1.100000e-07	-6.716097e-06	-9.851098e-09	-4.627982e+01	-6.442737e+02
1.200000e-07	-6.685674e-06	-9.836965e-09	-4.607018e+01	-6.431468e+02
1.300000e-07	-6.653273e-06	-9.753557e-09	-4.584691e+01	-6.420391e+02
1.400000e-07	-6.618959e-06	-9.741395e-09	-4.561045e+01	-6.409465e+02
1.500000e-07	-6.582642e-06	-9.857413e-09	-4.536020e+01	-6.398472e+02
1.600000e-07	-6.544224e-06	-9.710849e-09	-4.509547e+01	-6.387032e+02
1.700000e-07	-6.503663e-06	-9.702828e-09	-4.481597e+01	-6.374661e+02
1.800000e-07	-6.460640e-06	-9.762994e-09	-4.451950e+01	-6.360845e+02
1.900000e-07	-6.415112e-06	-9.629953e-09	-4.420577e+01	-6.345128e+02
2.000000e-07	-6.367233e-06	-9.705921e-09	-4.387584e+01	-6.327187e+02
