# Temperatura_=_71.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.7783018235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.884836e-06	-1.209279e-08	-4.748574e+01	-7.924501e+02
1.000000e-08	-6.882821e-06	-1.209282e-08	-4.747184e+01	-7.922584e+02
2.000000e-08	-6.878490e-06	-1.208810e-08	-4.744197e+01	-7.919366e+02
3.000000e-08	-6.872054e-06	-1.208114e-08	-4.739758e+01	-7.914724e+02
4.000000e-08	-6.863356e-06	-1.207442e-08	-4.733759e+01	-7.908517e+02
5.000000e-08	-6.852192e-06	-1.206338e-08	-4.726059e+01	-7.900623e+02
6.000000e-08	-6.838538e-06	-1.204793e-08	-4.716641e+01	-7.890987e+02
7.000000e-08	-6.822448e-06	-1.202045e-08	-4.705544e+01	-7.879646e+02
8.000000e-08	-6.804085e-06	-1.200538e-08	-4.692879e+01	-7.866756e+02
9.000000e-08	-6.783538e-06	-1.205885e-08	-4.678707e+01	-7.852573e+02
1.000000e-07	-6.760411e-06	-1.204680e-08	-4.662756e+01	-7.837431e+02
1.100000e-07	-6.734407e-06	-1.196114e-08	-4.644821e+01	-7.821686e+02
1.200000e-07	-6.705827e-06	-1.192414e-08	-4.625109e+01	-7.805654e+02
1.300000e-07	-6.675088e-06	-1.188389e-08	-4.603908e+01	-7.789543e+02
1.400000e-07	-6.642306e-06	-1.176879e-08	-4.581297e+01	-7.773403e+02
1.500000e-07	-6.607615e-06	-1.181909e-08	-4.557370e+01	-7.757102e+02
1.600000e-07	-6.570957e-06	-1.188527e-08	-4.532087e+01	-7.740327e+02
1.700000e-07	-6.532213e-06	-1.171416e-08	-4.505364e+01	-7.722621e+02
1.800000e-07	-6.491329e-06	-1.176715e-08	-4.477166e+01	-7.703447e+02
1.900000e-07	-6.447940e-06	-1.173661e-08	-4.447241e+01	-7.682272e+02
2.000000e-07	-6.402083e-06	-1.160962e-08	-4.415612e+01	-7.658642e+02
2.100000e-07	-6.353850e-06	-1.166819e-08	-4.382345e+01	-7.632253e+02
2.200000e-07	-6.302946e-06	-1.160947e-08	-4.347236e+01	-7.602988e+02
2.300000e-07	-6.249466e-06	-1.155133e-08	-4.310350e+01	-7.570925e+02
2.400000e-07	-6.193589e-06	-1.148332e-08	-4.271811e+01	-7.536306e+02
2.500000e-07	-6.135357e-06	-1.140329e-08	-4.231647e+01	-7.499480e+02
2.600000e-07	-6.074888e-06	-1.137844e-08	-4.189940e+01	-7.460832e+02
2.700000e-07	-6.012212e-06	-1.131882e-08	-4.146712e+01	-7.420707e+02
2.800000e-07	-5.947300e-06	-1.125721e-08	-4.101941e+01	-7.379353e+02
