# Temperatura_=_71.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.193982522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.878697e-06	-1.204993e-08	-4.748438e+01	-7.891798e+02
1.000000e-08	-6.876889e-06	-1.205174e-08	-4.747190e+01	-7.889853e+02
2.000000e-08	-6.872711e-06	-1.204687e-08	-4.744306e+01	-7.886571e+02
3.000000e-08	-6.866409e-06	-1.203744e-08	-4.739956e+01	-7.881884e+02
4.000000e-08	-6.857899e-06	-1.202885e-08	-4.734081e+01	-7.875693e+02
5.000000e-08	-6.846964e-06	-1.201875e-08	-4.726533e+01	-7.867890e+02
6.000000e-08	-6.833558e-06	-1.200566e-08	-4.717279e+01	-7.858390e+02
7.000000e-08	-6.817733e-06	-1.198107e-08	-4.706354e+01	-7.847170e+02
8.000000e-08	-6.799593e-06	-1.196151e-08	-4.693832e+01	-7.834304e+02
9.000000e-08	-6.779270e-06	-1.199616e-08	-4.679803e+01	-7.819979e+02
1.000000e-07	-6.756379e-06	-1.199592e-08	-4.664001e+01	-7.804488e+02
1.100000e-07	-6.730610e-06	-1.192800e-08	-4.646212e+01	-7.788198e+02
1.200000e-07	-6.702282e-06	-1.188512e-08	-4.626657e+01	-7.771488e+02
1.300000e-07	-6.671734e-06	-1.184620e-08	-4.605570e+01	-7.754680e+02
1.400000e-07	-6.639236e-06	-1.175195e-08	-4.583136e+01	-7.737958e+02
1.500000e-07	-6.604822e-06	-1.176224e-08	-4.559380e+01	-7.721314e+02
1.600000e-07	-6.568371e-06	-1.181878e-08	-4.534217e+01	-7.704521e+02
1.700000e-07	-6.529867e-06	-1.169122e-08	-4.507637e+01	-7.687146e+02
1.800000e-07	-6.489192e-06	-1.170656e-08	-4.479559e+01	-7.668605e+02
1.900000e-07	-6.446026e-06	-1.169915e-08	-4.449761e+01	-7.648257e+02
2.000000e-07	-6.400398e-06	-1.158707e-08	-4.418264e+01	-7.625507e+02
2.100000e-07	-6.352474e-06	-1.161693e-08	-4.385181e+01	-7.599907e+02
2.200000e-07	-6.301924e-06	-1.154756e-08	-4.350286e+01	-7.571231e+02
2.300000e-07	-6.248743e-06	-1.146302e-08	-4.313574e+01	-7.539508e+02
2.400000e-07	-6.193148e-06	-1.141757e-08	-4.275197e+01	-7.504997e+02
2.500000e-07	-6.135091e-06	-1.135225e-08	-4.235119e+01	-7.468129e+02
2.600000e-07	-6.074752e-06	-1.133104e-08	-4.193466e+01	-7.429404e+02
2.700000e-07	-6.012295e-06	-1.128576e-08	-4.150352e+01	-7.389288e+02
2.800000e-07	-5.947603e-06	-1.120384e-08	-4.105694e+01	-7.348121e+02
2.900000e-07	-5.880661e-06	-1.111220e-08	-4.059484e+01	-7.306054e+02
3.000000e-07	-5.811510e-06	-1.105841e-08	-4.011748e+01	-7.263038e+02
3.100000e-07	-5.740214e-06	-1.100454e-08	-3.962531e+01	-7.218859e+02
3.200000e-07	-5.666704e-06	-1.092024e-08	-3.911786e+01	-7.173203e+02
3.300000e-07	-5.590932e-06	-1.087534e-08	-3.859481e+01	-7.125750e+02
3.400000e-07	-5.512944e-06	-1.078352e-08	-3.805644e+01	-7.076247e+02
3.500000e-07	-5.432703e-06	-1.068583e-08	-3.750253e+01	-7.024576e+02
3.600000e-07	-5.350448e-06	-1.062115e-08	-3.693472e+01	-6.970766e+02
3.700000e-07	-5.266480e-06	-1.054439e-08	-3.635508e+01	-6.914977e+02
3.800000e-07	-5.180794e-06	-1.045452e-08	-3.576358e+01	-6.857447e+02
3.900000e-07	-5.093359e-06	-1.035167e-08	-3.516001e+01	-6.798416e+02
4.000000e-07	-5.004074e-06	-1.026585e-08	-3.454366e+01	-6.738066e+02
4.100000e-07	-4.912917e-06	-1.017833e-08	-3.391440e+01	-6.676464e+02
4.200000e-07	-4.820115e-06	-1.009144e-08	-3.327377e+01	-6.613546e+02
4.300000e-07	-4.725743e-06	-9.987578e-09	-3.262231e+01	-6.549138e+02
4.400000e-07	-4.629668e-06	-9.874274e-09	-3.195909e+01	-6.483002e+02
4.500000e-07	-4.531800e-06	-9.768157e-09	-3.128350e+01	-6.414888e+02
4.600000e-07	-4.432261e-06	-9.658692e-09	-3.059638e+01	-6.344603e+02
4.700000e-07	-4.331225e-06	-9.559541e-09	-2.989891e+01	-6.272044e+02
4.800000e-07	-4.228711e-06	-9.455289e-09	-2.919124e+01	-6.197211e+02
4.900000e-07	-4.124689e-06	-9.333406e-09	-2.847317e+01	-6.120190e+02
5.000000e-07	-4.019156e-06	-9.202697e-09	-2.774467e+01	-6.041113e+02
5.100000e-07	-3.912049e-06	-9.079385e-09	-2.700530e+01	-5.960107e+02
5.200000e-07	-3.803469e-06	-8.958311e-09	-2.625575e+01	-5.877243e+02
5.300000e-07	-3.693584e-06	-8.830259e-09	-2.549721e+01	-5.792515e+02
5.400000e-07	-3.582397e-06	-8.694981e-09	-2.472967e+01	-5.705827e+02
5.500000e-07	-3.469842e-06	-8.555230e-09	-2.395269e+01	-5.617019e+02
