# Temperatura_=_56.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.7034212841

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.882544e-06	-1.091111e-08	-4.748268e+01	-7.149569e+02
1.000000e-08	-6.880465e-06	-1.091308e-08	-4.746834e+01	-7.147399e+02
2.000000e-08	-6.876051e-06	-1.090975e-08	-4.743789e+01	-7.144215e+02
3.000000e-08	-6.869472e-06	-1.090235e-08	-4.739250e+01	-7.139973e+02
4.000000e-08	-6.860656e-06	-1.089478e-08	-4.733168e+01	-7.134567e+02
5.000000e-08	-6.849415e-06	-1.088514e-08	-4.725413e+01	-7.127856e+02
6.000000e-08	-6.835711e-06	-1.087303e-08	-4.715959e+01	-7.119711e+02
7.000000e-08	-6.819561e-06	-1.085180e-08	-4.704817e+01	-7.110064e+02
8.000000e-08	-6.801099e-06	-1.084175e-08	-4.692080e+01	-7.098950e+02
9.000000e-08	-6.780423e-06	-1.088207e-08	-4.677816e+01	-7.086528e+02
1.000000e-07	-6.757188e-06	-1.086559e-08	-4.661786e+01	-7.073068e+02
1.100000e-07	-6.731112e-06	-1.079765e-08	-4.643796e+01	-7.058913e+02
1.200000e-07	-6.702476e-06	-1.076465e-08	-4.624040e+01	-7.044412e+02
1.300000e-07	-6.671767e-06	-1.072286e-08	-4.602853e+01	-7.029841e+02
1.400000e-07	-6.639094e-06	-1.064269e-08	-4.580312e+01	-7.015334e+02
1.500000e-07	-6.604431e-06	-1.069233e-08	-4.556399e+01	-7.000835e+02
1.600000e-07	-6.567783e-06	-1.070933e-08	-4.531115e+01	-6.986090e+02
1.700000e-07	-6.529051e-06	-1.058573e-08	-4.504394e+01	-6.970677e+02
1.800000e-07	-6.488113e-06	-1.063102e-08	-4.476150e+01	-6.954070e+02
1.900000e-07	-6.444688e-06	-1.058886e-08	-4.446192e+01	-6.935736e+02
2.000000e-07	-6.398815e-06	-1.052532e-08	-4.414544e+01	-6.915223e+02
2.100000e-07	-6.350596e-06	-1.055097e-08	-4.381278e+01	-6.892239e+02
2.200000e-07	-6.299685e-06	-1.045892e-08	-4.346154e+01	-6.866697e+02
2.300000e-07	-6.246172e-06	-1.040167e-08	-4.309235e+01	-6.838710e+02
2.400000e-07	-6.190259e-06	-1.035491e-08	-4.270661e+01	-6.808559e+02
2.500000e-07	-6.131917e-06	-1.031005e-08	-4.230411e+01	-6.776615e+02
2.600000e-07	-6.071335e-06	-1.029900e-08	-4.188616e+01	-6.743254e+02
2.700000e-07	-6.008606e-06	-1.023852e-08	-4.145339e+01	-6.708782e+02
