# Temperatura_=_30.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.24048837327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.896025e-06	-9.950200e-09	-4.748646e+01	-6.521644e+02
1.000000e-08	-6.894315e-06	-9.953162e-09	-4.747468e+01	-6.520265e+02
2.000000e-08	-6.890191e-06	-9.950921e-09	-4.744628e+01	-6.517881e+02
3.000000e-08	-6.883872e-06	-9.946470e-09	-4.740277e+01	-6.514501e+02
4.000000e-08	-6.875358e-06	-9.943556e-09	-4.734414e+01	-6.510103e+02
5.000000e-08	-6.864445e-06	-9.936738e-09	-4.726899e+01	-6.504640e+02
6.000000e-08	-6.850994e-06	-9.926725e-09	-4.717637e+01	-6.498073e+02
7.000000e-08	-6.835082e-06	-9.907672e-09	-4.706680e+01	-6.490401e+02
8.000000e-08	-6.816930e-06	-9.896299e-09	-4.694180e+01	-6.481682e+02
9.000000e-08	-6.796608e-06	-9.944928e-09	-4.680186e+01	-6.472048e+02
1.000000e-07	-6.773732e-06	-9.935931e-09	-4.664434e+01	-6.461701e+02
1.100000e-07	-6.747984e-06	-9.866207e-09	-4.646704e+01	-6.450875e+02
1.200000e-07	-6.719588e-06	-9.835358e-09	-4.627150e+01	-6.439798e+02
1.300000e-07	-6.688992e-06	-9.808881e-09	-4.606081e+01	-6.428636e+02
1.400000e-07	-6.656382e-06	-9.728113e-09	-4.583626e+01	-6.417448e+02
1.500000e-07	-6.621850e-06	-9.767399e-09	-4.559847e+01	-6.406156e+02
1.600000e-07	-6.585339e-06	-9.835461e-09	-4.534705e+01	-6.394541e+02
1.700000e-07	-6.546787e-06	-9.688380e-09	-4.508158e+01	-6.382270e+02
1.800000e-07	-6.506077e-06	-9.734808e-09	-4.480125e+01	-6.368943e+02
1.900000e-07	-6.462839e-06	-9.727259e-09	-4.450351e+01	-6.354162e+02
2.000000e-07	-6.417113e-06	-9.620824e-09	-4.418864e+01	-6.337593e+02
2.100000e-07	-6.368982e-06	-9.674551e-09	-4.385720e+01	-6.319019e+02
2.200000e-07	-6.318204e-06	-9.621757e-09	-4.350755e+01	-6.298365e+02
2.300000e-07	-6.264869e-06	-9.575540e-09	-4.314028e+01	-6.275701e+02
2.400000e-07	-6.209072e-06	-9.524120e-09	-4.275605e+01	-6.251210e+02
2.500000e-07	-6.150870e-06	-9.471967e-09	-4.235528e+01	-6.225136e+02
2.600000e-07	-6.090483e-06	-9.467898e-09	-4.193944e+01	-6.197732e+02
2.700000e-07	-6.027963e-06	-9.415175e-09	-4.150893e+01	-6.169207e+02
2.800000e-07	-5.963194e-06	-9.374239e-09	-4.106292e+01	-6.139689e+02
2.900000e-07	-5.896145e-06	-9.315441e-09	-4.060122e+01	-6.109218e+02
3.000000e-07	-5.826885e-06	-9.269600e-09	-4.012429e+01	-6.077748e+02
3.100000e-07	-5.755484e-06	-9.221292e-09	-3.963262e+01	-6.045184e+02
3.200000e-07	-5.681886e-06	-9.154116e-09	-3.912582e+01	-6.011408e+02
3.300000e-07	-5.605941e-06	-9.131533e-09	-3.860286e+01	-5.976322e+02
3.400000e-07	-5.527737e-06	-9.056552e-09	-3.806434e+01	-5.939860e+02
3.500000e-07	-5.447381e-06	-8.995025e-09	-3.751101e+01	-5.902005e+02
3.600000e-07	-5.365010e-06	-8.949120e-09	-3.694379e+01	-5.862777e+02
3.700000e-07	-5.280903e-06	-8.892003e-09	-3.636463e+01	-5.822212e+02
3.800000e-07	-5.195124e-06	-8.826968e-09	-3.577395e+01	-5.780345e+02
3.900000e-07	-5.107488e-06	-8.746792e-09	-3.517048e+01	-5.737187e+02
4.000000e-07	-5.017940e-06	-8.686915e-09	-3.455385e+01	-5.692720e+02
4.100000e-07	-4.926640e-06	-8.616211e-09	-3.392515e+01	-5.646895e+02
4.200000e-07	-4.833715e-06	-8.555917e-09	-3.328526e+01	-5.599645e+02
4.300000e-07	-4.739148e-06	-8.482659e-09	-3.263406e+01	-5.550903e+02
4.400000e-07	-4.642813e-06	-8.397056e-09	-3.197070e+01	-5.500615e+02
4.500000e-07	-4.544763e-06	-8.311374e-09	-3.129552e+01	-5.448750e+02
4.600000e-07	-4.445047e-06	-8.223470e-09	-3.060887e+01	-5.395303e+02
4.700000e-07	-4.343801e-06	-8.146246e-09	-2.991168e+01	-5.340278e+02
4.800000e-07	-4.241149e-06	-8.062245e-09	-2.920481e+01	-5.283681e+02
4.900000e-07	-4.136884e-06	-7.975773e-09	-2.848684e+01	-5.225497e+02
5.000000e-07	-4.031012e-06	-7.879936e-09	-2.775780e+01	-5.165684e+02
5.100000e-07	-3.923607e-06	-7.782820e-09	-2.701820e+01	-5.104167e+02
5.200000e-07	-3.814779e-06	-7.688222e-09	-2.626881e+01	-5.040848e+02
5.300000e-07	-3.704708e-06	-7.594365e-09	-2.551085e+01	-4.975623e+02
5.400000e-07	-3.593392e-06	-7.491822e-09	-2.474432e+01	-4.908402e+02
5.500000e-07	-3.480589e-06	-7.381261e-09	-2.396755e+01	-4.839120e+02
5.600000e-07	-3.366203e-06	-7.272436e-09	-2.317988e+01	-4.767753e+02
5.700000e-07	-3.250378e-06	-7.160523e-09	-2.238230e+01	-4.694307e+02
