# Temperatura_=_69.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.1755672865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.897406e-06	-1.188246e-08	-4.748388e+01	-7.788968e+02
1.000000e-08	-6.895599e-06	-1.188649e-08	-4.747143e+01	-7.786423e+02
2.000000e-08	-6.891370e-06	-1.187995e-08	-4.744232e+01	-7.782602e+02
3.000000e-08	-6.884928e-06	-1.186988e-08	-4.739797e+01	-7.777515e+02
4.000000e-08	-6.876256e-06	-1.186376e-08	-4.733827e+01	-7.771116e+02
5.000000e-08	-6.865169e-06	-1.185310e-08	-4.726194e+01	-7.763319e+02
6.000000e-08	-6.851581e-06	-1.183904e-08	-4.716840e+01	-7.754027e+02
7.000000e-08	-6.835529e-06	-1.181023e-08	-4.705790e+01	-7.743170e+02
8.000000e-08	-6.817201e-06	-1.178936e-08	-4.693172e+01	-7.730755e+02
9.000000e-08	-6.796625e-06	-1.186068e-08	-4.679007e+01	-7.716895e+02
1.000000e-07	-6.773486e-06	-1.185002e-08	-4.663077e+01	-7.701817e+02
1.100000e-07	-6.747532e-06	-1.175085e-08	-4.645209e+01	-7.685835e+02
1.200000e-07	-6.718938e-06	-1.171725e-08	-4.625525e+01	-7.669304e+02
1.300000e-07	-6.688155e-06	-1.168464e-08	-4.604332e+01	-7.652538e+02
1.400000e-07	-6.655439e-06	-1.155732e-08	-4.581810e+01	-7.635733e+02
1.500000e-07	-6.620815e-06	-1.161144e-08	-4.557974e+01	-7.618902e+02
1.600000e-07	-6.584121e-06	-1.171184e-08	-4.532712e+01	-7.601844e+02
1.700000e-07	-6.545350e-06	-1.148382e-08	-4.506021e+01	-7.584151e+02
1.800000e-07	-6.504416e-06	-1.156237e-08	-4.477841e+01	-7.565264e+02
1.900000e-07	-6.460928e-06	-1.155700e-08	-4.447902e+01	-7.544569e+02
2.000000e-07	-6.414990e-06	-1.140235e-08	-4.416278e+01	-7.521499e+02
2.100000e-07	-6.366697e-06	-1.149438e-08	-4.383031e+01	-7.495640e+02
2.200000e-07	-6.315708e-06	-1.137672e-08	-4.347929e+01	-7.466804e+02
2.300000e-07	-6.262110e-06	-1.129700e-08	-4.311030e+01	-7.435053e+02
2.400000e-07	-6.206109e-06	-1.127039e-08	-4.272477e+01	-7.400677e+02
2.500000e-07	-6.147715e-06	-1.120102e-08	-4.232277e+01	-7.364116e+02
2.600000e-07	-6.087095e-06	-1.119806e-08	-4.190545e+01	-7.325864e+02
2.700000e-07	-6.024377e-06	-1.113855e-08	-4.147367e+01	-7.286355e+02
2.800000e-07	-5.959378e-06	-1.104821e-08	-4.102620e+01	-7.245880e+02
2.900000e-07	-5.892055e-06	-1.094486e-08	-4.056273e+01	-7.204533e+02
3.000000e-07	-5.822566e-06	-1.092062e-08	-4.008435e+01	-7.162212e+02
3.100000e-07	-5.750989e-06	-1.087352e-08	-3.959158e+01	-7.118667e+02
3.200000e-07	-5.677193e-06	-1.076201e-08	-3.908355e+01	-7.073573e+02
3.300000e-07	-5.601054e-06	-1.074066e-08	-3.855939e+01	-7.026625e+02
3.400000e-07	-5.522640e-06	-1.063755e-08	-3.801956e+01	-6.977616e+02
