# Temperatura_=_50.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.5831555946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.896384e-06	-1.062688e-08	-4.748325e+01	-6.967866e+02
1.000000e-08	-6.894603e-06	-1.063043e-08	-4.747100e+01	-6.966093e+02
2.000000e-08	-6.890443e-06	-1.062818e-08	-4.744235e+01	-6.963295e+02
3.000000e-08	-6.884119e-06	-1.062151e-08	-4.739881e+01	-6.959421e+02
4.000000e-08	-6.875496e-06	-1.061556e-08	-4.733944e+01	-6.954359e+02
5.000000e-08	-6.864431e-06	-1.060680e-08	-4.726325e+01	-6.947971e+02
6.000000e-08	-6.850903e-06	-1.059591e-08	-4.717011e+01	-6.940141e+02
7.000000e-08	-6.834876e-06	-1.057493e-08	-4.705976e+01	-6.930823e+02
8.000000e-08	-6.816595e-06	-1.056015e-08	-4.693389e+01	-6.920084e+02
9.000000e-08	-6.796206e-06	-1.060384e-08	-4.679351e+01	-6.908117e+02
1.000000e-07	-6.773264e-06	-1.060258e-08	-4.663555e+01	-6.895226e+02
1.100000e-07	-6.747423e-06	-1.053090e-08	-4.645762e+01	-6.881781e+02
1.200000e-07	-6.718911e-06	-1.049491e-08	-4.626131e+01	-6.868143e+02
1.300000e-07	-6.688217e-06	-1.046673e-08	-4.604998e+01	-6.854590e+02
1.400000e-07	-6.655552e-06	-1.037646e-08	-4.582507e+01	-6.841242e+02
1.500000e-07	-6.621002e-06	-1.039106e-08	-4.558719e+01	-6.828021e+02
1.600000e-07	-6.584518e-06	-1.046812e-08	-4.533599e+01	-6.814646e+02
1.700000e-07	-6.545956e-06	-1.032621e-08	-4.507047e+01	-6.800663e+02
1.800000e-07	-6.505211e-06	-1.034827e-08	-4.478994e+01	-6.785522e+02
1.900000e-07	-6.461940e-06	-1.035703e-08	-4.449200e+01	-6.768667e+02
2.000000e-07	-6.416147e-06	-1.024617e-08	-4.417671e+01	-6.749627e+02
2.100000e-07	-6.368047e-06	-1.030010e-08	-4.384553e+01	-6.728095e+02
2.200000e-07	-6.317325e-06	-1.022707e-08	-4.349629e+01	-6.703966e+02
2.300000e-07	-6.263938e-06	-1.015220e-08	-4.312871e+01	-6.677343e+02
2.400000e-07	-6.208146e-06	-1.012560e-08	-4.274458e+01	-6.648492e+02
2.500000e-07	-6.149932e-06	-1.006040e-08	-4.234376e+01	-6.617781e+02
2.600000e-07	-6.089438e-06	-1.004633e-08	-4.192724e+01	-6.585594e+02
2.700000e-07	-6.026782e-06	-1.000707e-08	-4.149584e+01	-6.552255e+02
2.800000e-07	-5.961858e-06	-9.936271e-09	-4.104882e+01	-6.517976e+02
2.900000e-07	-5.894713e-06	-9.859327e-09	-4.058651e+01	-6.482830e+02
3.000000e-07	-5.825402e-06	-9.825919e-09	-4.010929e+01	-6.446761e+02
3.100000e-07	-5.753969e-06	-9.788025e-09	-3.961746e+01	-6.409619e+02
3.200000e-07	-5.680299e-06	-9.700251e-09	-3.911022e+01	-6.371213e+02
3.300000e-07	-5.604325e-06	-9.666017e-09	-3.858712e+01	-6.331362e+02
3.400000e-07	-5.526160e-06	-9.588057e-09	-3.804894e+01	-6.289938e+02
3.500000e-07	-5.445766e-06	-9.507601e-09	-3.749541e+01	-6.246889e+02
3.600000e-07	-5.363354e-06	-9.458377e-09	-3.692798e+01	-6.202235e+02
3.700000e-07	-5.279249e-06	-9.392727e-09	-3.634889e+01	-6.156052e+02
3.800000e-07	-5.193386e-06	-9.318783e-09	-3.575771e+01	-6.108435e+02
3.900000e-07	-5.105747e-06	-9.227194e-09	-3.515430e+01	-6.059468e+02
4.000000e-07	-5.016256e-06	-9.160235e-09	-3.453812e+01	-6.009192e+02
4.100000e-07	-4.924862e-06	-9.091483e-09	-3.390886e+01	-5.957597e+02
4.200000e-07	-4.831818e-06	-9.018693e-09	-3.326823e+01	-5.904620e+02
4.300000e-07	-4.737187e-06	-8.927260e-09	-3.261667e+01	-5.850163e+02
4.400000e-07	-4.640904e-06	-8.833886e-09	-3.195374e+01	-5.794112e+02
4.500000e-07	-4.542826e-06	-8.747921e-09	-3.127845e+01	-5.736364e+02
4.600000e-07	-4.443052e-06	-8.651849e-09	-3.059148e+01	-5.676838e+02
4.700000e-07	-4.341807e-06	-8.567772e-09	-2.989438e+01	-5.615488e+02
4.800000e-07	-4.239058e-06	-8.477057e-09	-2.918693e+01	-5.552294e+02
4.900000e-07	-4.134833e-06	-8.371628e-09	-2.846932e+01	-5.487256e+02
5.000000e-07	-4.029036e-06	-8.261335e-09	-2.774088e+01	-5.420378e+02
5.100000e-07	-3.921640e-06	-8.160160e-09	-2.700143e+01	-5.351653e+02
5.200000e-07	-3.812850e-06	-8.056118e-09	-2.625238e+01	-5.281058e+02
5.300000e-07	-3.702787e-06	-7.943116e-09	-2.549458e+01	-5.208551e+02
5.400000e-07	-3.591453e-06	-7.827009e-09	-2.472802e+01	-5.134076e+02
5.500000e-07	-3.478722e-06	-7.709520e-09	-2.395184e+01	-5.057574e+02
5.600000e-07	-3.364443e-06	-7.592812e-09	-2.316500e+01	-4.978989e+02
5.700000e-07	-3.248615e-06	-7.471433e-09	-2.236749e+01	-4.898271e+02
5.800000e-07	-3.131487e-06	-7.347563e-09	-2.156104e+01	-4.815385e+02
5.900000e-07	-3.013231e-06	-7.214387e-09	-2.074682e+01	-4.730296e+02
6.000000e-07	-2.893884e-06	-7.077888e-09	-1.992509e+01	-4.642969e+02
6.100000e-07	-2.773592e-06	-6.941823e-09	-1.909684e+01	-4.553356e+02
6.200000e-07	-2.652227e-06	-6.807189e-09	-1.826122e+01	-4.461392e+02
6.300000e-07	-2.529722e-06	-6.665174e-09	-1.741774e+01	-4.366993e+02
6.400000e-07	-2.406220e-06	-6.511758e-09	-1.656740e+01	-4.270059e+02
6.500000e-07	-2.281821e-06	-6.356748e-09	-1.571089e+01	-4.170483e+02
6.600000e-07	-2.156708e-06	-6.199601e-09	-1.484945e+01	-4.068156e+02
6.700000e-07	-2.030946e-06	-6.039730e-09	-1.398355e+01	-3.962983e+02
6.800000e-07	-1.904511e-06	-5.876914e-09	-1.311301e+01	-3.854877e+02
6.900000e-07	-1.777412e-06	-5.710300e-09	-1.223791e+01	-3.743766e+02
7.000000e-07	-1.649713e-06	-5.536085e-09	-1.135867e+01	-3.629588e+02
7.100000e-07	-1.521477e-06	-5.355379e-09	-1.047574e+01	-3.512276e+02
7.200000e-07	-1.392739e-06	-5.172462e-09	-9.589345e+00	-3.391757e+02
7.300000e-07	-1.263520e-06	-4.985678e-09	-8.699637e+00	-3.267942e+02
7.400000e-07	-1.133841e-06	-4.790841e-09	-7.806764e+00	-3.140722e+02
7.500000e-07	-1.003780e-06	-4.588803e-09	-6.911263e+00	-3.009973e+02
7.600000e-07	-8.733158e-07	-4.385111e-09	-6.012988e+00	-2.875558e+02
7.700000e-07	-7.424259e-07	-4.177461e-09	-5.111781e+00	-2.737338e+02
7.800000e-07	-6.112595e-07	-3.960829e-09	-4.208669e+00	-2.595172e+02
7.900000e-07	-4.798861e-07	-3.737233e-09	-3.304131e+00	-2.448926e+02
8.000000e-07	-3.483637e-07	-3.508033e-09	-2.398568e+00	-2.298466e+02
8.100000e-07	-2.167479e-07	-3.271216e-09	-1.492361e+00	-2.143648e+02
8.200000e-07	-8.502004e-08	-3.029690e-09	-5.853834e-01	-1.984309e+02
8.300000e-07	4.681130e-08	-2.784268e-09	3.223071e-01	-1.820251e+02
8.400000e-07	1.787008e-07	-2.528788e-09	1.230398e+00	-1.651224e+02
8.500000e-07	3.105465e-07	-2.262147e-09	2.138187e+00	-1.476920e+02
8.600000e-07	4.422825e-07	-1.987342e-09	3.045221e+00	-1.296973e+02
8.700000e-07	5.738766e-07	-1.703602e-09	3.951278e+00	-1.110969e+02
8.800000e-07	7.053152e-07	-1.407151e-09	4.856264e+00	-9.184714e+01
8.900000e-07	8.365978e-07	-1.100762e-09	5.760176e+00	-7.190580e+01
9.000000e-07	9.676418e-07	-7.870650e-10	6.662446e+00	-5.123766e+01
9.100000e-07	1.098294e-06	-4.634423e-10	7.562020e+00	-2.982059e+01
9.200000e-07	1.228419e-06	-1.262983e-10	8.457956e+00	-7.652395e+00
9.300000e-07	1.357979e-06	2.241547e-10	9.350013e+00	1.524247e+01
9.400000e-07	1.487036e-06	5.859728e-10	1.023860e+01	3.880730e+01
9.500000e-07	1.615569e-06	9.575142e-10	1.112358e+01	6.294955e+01
9.600000e-07	1.743524e-06	1.333660e-09	1.200458e+01	8.754021e+01
9.700000e-07	1.870854e-06	1.714223e-09	1.288128e+01	1.124167e+02
9.800000e-07	1.997496e-06	2.097784e-09	1.375324e+01	1.373898e+02
9.900000e-07	2.123427e-06	2.479840e-09	1.462030e+01	1.622540e+02
1.000000e-06	2.248652e-06	2.855425e-09	1.548251e+01	1.868008e+02
1.010000e-06	2.373101e-06	3.219327e-09	1.633937e+01	2.108330e+02
1.020000e-06	2.496760e-06	3.570513e-09	1.719079e+01	2.341784e+02
1.030000e-06	2.619474e-06	3.910086e-09	1.803571e+01	2.567013e+02
1.040000e-06	2.741098e-06	4.239398e-09	1.887312e+01	2.783098e+02
1.050000e-06	2.861648e-06	4.555525e-09	1.970314e+01	2.989575e+02
1.060000e-06	2.981073e-06	4.855725e-09	2.052540e+01	3.186407e+02
1.070000e-06	3.099463e-06	5.140914e-09	2.134055e+01	3.373900e+02
1.080000e-06	3.216856e-06	5.415051e-09	2.214883e+01	3.552593e+02
1.090000e-06	3.333100e-06	5.677061e-09	2.294919e+01	3.723135e+02
1.100000e-06	3.447972e-06	5.924316e-09	2.374012e+01	3.886168e+02
1.110000e-06	3.561365e-06	6.159627e-09	2.452085e+01	4.042245e+02
1.120000e-06	3.673339e-06	6.383196e-09	2.529182e+01	4.191780e+02
1.130000e-06	3.784027e-06	6.597258e-09	2.605394e+01	4.335046e+02
1.140000e-06	3.893508e-06	6.803204e-09	2.680774e+01	4.472207e+02
1.150000e-06	4.001748e-06	7.002309e-09	2.755299e+01	4.603377e+02
1.160000e-06	4.108684e-06	7.195776e-09	2.828927e+01	4.728677e+02
1.170000e-06	4.214094e-06	7.380774e-09	2.901505e+01	4.848287e+02
1.180000e-06	4.317884e-06	7.555975e-09	2.972967e+01	4.962471e+02
1.190000e-06	4.420131e-06	7.722684e-09	3.043366e+01	5.071575e+02
1.200000e-06	4.520876e-06	7.880748e-09	3.112731e+01	5.175997e+02
1.210000e-06	4.620092e-06	8.030938e-09	3.181044e+01	5.276134e+02
1.220000e-06	4.717477e-06	8.174979e-09	3.248096e+01	5.372337e+02
1.230000e-06	4.813003e-06	8.315419e-09	3.313868e+01	5.464864e+02
1.240000e-06	4.906887e-06	8.453856e-09	3.378510e+01	5.553859e+02
1.250000e-06	4.999185e-06	8.589073e-09	3.442059e+01	5.639359e+02
1.260000e-06	5.089766e-06	8.719119e-09	3.504426e+01	5.721321e+02
1.270000e-06	5.178420e-06	8.841237e-09	3.565467e+01	5.799668e+02
1.280000e-06	5.265164e-06	8.955214e-09	3.625192e+01	5.874336e+02
1.290000e-06	5.350068e-06	9.063761e-09	3.683650e+01	5.945317e+02
1.300000e-06	5.433140e-06	9.167179e-09	3.740847e+01	6.012682e+02
1.310000e-06	5.514220e-06	9.262488e-09	3.796672e+01	6.076587e+02
1.320000e-06	5.593205e-06	9.350805e-09	3.851056e+01	6.137253e+02
1.330000e-06	5.670217e-06	9.438039e-09	3.904081e+01	6.194940e+02
1.340000e-06	5.745142e-06	9.524733e-09	3.955668e+01	6.249906e+02
1.350000e-06	5.817770e-06	9.606306e-09	4.005674e+01	6.302382e+02
1.360000e-06	5.888219e-06	9.681826e-09	4.054180e+01	6.352553e+02
1.370000e-06	5.956629e-06	9.752493e-09	4.101282e+01	6.400552e+02
1.380000e-06	6.022919e-06	9.821120e-09	4.146924e+01	6.446473e+02
1.390000e-06	6.087020e-06	9.888194e-09	4.191059e+01	6.490382e+02
1.400000e-06	6.149006e-06	9.952381e-09	4.233738e+01	6.532337e+02
1.410000e-06	6.208992e-06	1.001358e-08	4.275040e+01	6.572399e+02
1.420000e-06	6.266796e-06	1.007210e-08	4.314840e+01	6.610630e+02
