# Temperatura_=_45.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.68527582084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.906706e-06	-1.033838e-08	-4.747022e+01	-6.772935e+02
1.000000e-08	-6.903146e-06	-1.033832e-08	-4.744574e+01	-6.770768e+02
2.000000e-08	-6.897365e-06	-1.033242e-08	-4.740602e+01	-6.767348e+02
3.000000e-08	-6.889419e-06	-1.032509e-08	-4.735140e+01	-6.762626e+02
4.000000e-08	-6.879054e-06	-1.031876e-08	-4.728016e+01	-6.756575e+02
5.000000e-08	-6.866150e-06	-1.031031e-08	-4.719147e+01	-6.749198e+02
6.000000e-08	-6.850755e-06	-1.029951e-08	-4.708566e+01	-6.740545e+02
7.000000e-08	-6.832987e-06	-1.028762e-08	-4.696354e+01	-6.730715e+02
8.000000e-08	-6.813021e-06	-1.027977e-08	-4.682631e+01	-6.719863e+02
9.000000e-08	-6.790653e-06	-1.028977e-08	-4.667257e+01	-6.708187e+02
1.000000e-07	-6.765488e-06	-1.026165e-08	-4.649962e+01	-6.695915e+02
1.100000e-07	-6.737609e-06	-1.021229e-08	-4.630800e+01	-6.683278e+02
1.200000e-07	-6.707432e-06	-1.018654e-08	-4.610059e+01	-6.670471e+02
1.300000e-07	-6.675227e-06	-1.016306e-08	-4.587925e+01	-6.657623e+02
1.400000e-07	-6.641079e-06	-1.010952e-08	-4.564454e+01	-6.644759e+02
1.500000e-07	-6.604974e-06	-1.012141e-08	-4.539639e+01	-6.631784e+02
1.600000e-07	-6.566843e-06	-1.012567e-08	-4.513431e+01	-6.618475e+02
1.700000e-07	-6.526561e-06	-1.003456e-08	-4.485745e+01	-6.604498e+02
1.800000e-07	-6.483860e-06	-1.004998e-08	-4.456396e+01	-6.589444e+02
1.900000e-07	-6.438633e-06	-1.002737e-08	-4.425312e+01	-6.572884e+02
2.000000e-07	-6.390984e-06	-9.995859e-09	-4.392563e+01	-6.554424e+02
2.100000e-07	-6.340689e-06	-1.002200e-08	-4.357994e+01	-6.533769e+02
2.200000e-07	-6.287771e-06	-9.954548e-09	-4.321624e+01	-6.510758e+02
2.300000e-07	-6.232459e-06	-9.880592e-09	-4.283607e+01	-6.485396e+02
2.400000e-07	-6.174709e-06	-9.814400e-09	-4.243915e+01	-6.457836e+02
2.500000e-07	-6.114675e-06	-9.773667e-09	-4.202653e+01	-6.428356e+02
2.600000e-07	-6.052488e-06	-9.759227e-09	-4.159912e+01	-6.397298e+02
2.700000e-07	-5.988056e-06	-9.710461e-09	-4.115627e+01	-6.365002e+02
2.800000e-07	-5.921299e-06	-9.649854e-09	-4.069745e+01	-6.331750e+02
2.900000e-07	-5.852332e-06	-9.573404e-09	-4.022343e+01	-6.297710e+02
3.000000e-07	-5.781259e-06	-9.530604e-09	-3.973495e+01	-6.262918e+02
3.100000e-07	-5.707945e-06	-9.495513e-09	-3.923106e+01	-6.227279e+02
3.200000e-07	-5.632346e-06	-9.444499e-09	-3.871146e+01	-6.190600e+02
3.300000e-07	-5.554449e-06	-9.396405e-09	-3.817607e+01	-6.152640e+02
3.400000e-07	-5.474292e-06	-9.317794e-09	-3.762514e+01	-6.113165e+02
3.500000e-07	-5.392111e-06	-9.254111e-09	-3.706031e+01	-6.072000e+02
3.600000e-07	-5.308185e-06	-9.196228e-09	-3.648348e+01	-6.029060e+02
3.700000e-07	-5.222551e-06	-9.132013e-09	-3.589491e+01	-5.984362e+02
3.800000e-07	-5.135129e-06	-9.056213e-09	-3.529406e+01	-5.938005e+02
3.900000e-07	-5.045869e-06	-8.972525e-09	-3.468056e+01	-5.890138e+02
4.000000e-07	-4.954757e-06	-8.905935e-09	-3.405435e+01	-5.840911e+02
4.100000e-07	-4.861974e-06	-8.843682e-09	-3.341664e+01	-5.790431e+02
4.200000e-07	-4.767618e-06	-8.771935e-09	-3.276813e+01	-5.738731e+02
4.300000e-07	-4.671537e-06	-8.678055e-09	-3.210776e+01	-5.685755e+02
4.400000e-07	-4.573667e-06	-8.579510e-09	-3.143509e+01	-5.631372e+02
4.500000e-07	-4.474077e-06	-8.486600e-09	-3.075061e+01	-5.575400e+02
4.600000e-07	-4.372980e-06	-8.400922e-09	-3.005576e+01	-5.517648e+02
4.700000e-07	-4.270434e-06	-8.325053e-09	-2.935095e+01	-5.457958e+02
