# Temperatura_=_83.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.9368161857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.910092e-06	-1.279271e-08	-4.747031e+01	-8.374244e+02
1.000000e-08	-6.905974e-06	-1.279007e-08	-4.744202e+01	-8.370996e+02
2.000000e-08	-6.899743e-06	-1.278153e-08	-4.739921e+01	-8.366242e+02
3.000000e-08	-6.891357e-06	-1.277319e-08	-4.734160e+01	-8.359857e+02
4.000000e-08	-6.880528e-06	-1.276160e-08	-4.726721e+01	-8.351710e+02
5.000000e-08	-6.867162e-06	-1.274809e-08	-4.717539e+01	-8.341707e+02
6.000000e-08	-6.851348e-06	-1.272493e-08	-4.706676e+01	-8.329830e+02
7.000000e-08	-6.833250e-06	-1.270381e-08	-4.694242e+01	-8.316171e+02
8.000000e-08	-6.813033e-06	-1.273784e-08	-4.680354e+01	-8.300946e+02
9.000000e-08	-6.790265e-06	-1.274211e-08	-4.664713e+01	-8.284485e+02
1.000000e-07	-6.764532e-06	-1.266320e-08	-4.647035e+01	-8.267192e+02
1.100000e-07	-6.736062e-06	-1.261406e-08	-4.627477e+01	-8.249487e+02
1.200000e-07	-6.705372e-06	-1.259199e-08	-4.606394e+01	-8.231720e+02
1.300000e-07	-6.672797e-06	-1.249757e-08	-4.584016e+01	-8.214101e+02
1.400000e-07	-6.638331e-06	-1.246931e-08	-4.560339e+01	-8.196628e+02
1.500000e-07	-6.601863e-06	-1.256812e-08	-4.535286e+01	-8.179064e+02
1.600000e-07	-6.563292e-06	-1.241183e-08	-4.508789e+01	-8.160938e+02
1.700000e-07	-6.522574e-06	-1.238956e-08	-4.480817e+01	-8.141608e+02
1.800000e-07	-6.479393e-06	-1.244086e-08	-4.451153e+01	-8.120351e+02
1.900000e-07	-6.433669e-06	-1.231659e-08	-4.419742e+01	-8.096474e+02
2.000000e-07	-6.385613e-06	-1.237300e-08	-4.386729e+01	-8.069434e+02
2.100000e-07	-6.334903e-06	-1.230658e-08	-4.351893e+01	-8.038924e+02
2.200000e-07	-6.281576e-06	-1.218944e-08	-4.315259e+01	-8.004919e+02
2.300000e-07	-6.225840e-06	-1.212674e-08	-4.276970e+01	-7.967674e+02
2.400000e-07	-6.167648e-06	-1.203546e-08	-4.236993e+01	-7.927660e+02
2.500000e-07	-6.107183e-06	-1.202177e-08	-4.195456e+01	-7.885461e+02
2.600000e-07	-6.044523e-06	-1.198190e-08	-4.152410e+01	-7.841659e+02
2.700000e-07	-5.979628e-06	-1.189033e-08	-4.107830e+01	-7.796714e+02
2.800000e-07	-5.912523e-06	-1.178600e-08	-4.061730e+01	-7.750883e+02
2.900000e-07	-5.843184e-06	-1.172792e-08	-4.014096e+01	-7.704188e+02
3.000000e-07	-5.771702e-06	-1.169509e-08	-3.964990e+01	-7.656434e+02
3.100000e-07	-5.698046e-06	-1.159427e-08	-3.914390e+01	-7.607278e+02
3.200000e-07	-5.622045e-06	-1.153841e-08	-3.862180e+01	-7.556324e+02
3.300000e-07	-5.543683e-06	-1.144194e-08	-3.808348e+01	-7.503230e+02
3.400000e-07	-5.463186e-06	-1.133301e-08	-3.753048e+01	-7.447784e+02
3.500000e-07	-5.380783e-06	-1.127071e-08	-3.696440e+01	-7.389952e+02
3.600000e-07	-5.296552e-06	-1.119120e-08	-3.638576e+01	-7.329869e+02
3.700000e-07	-5.210615e-06	-1.110031e-08	-3.579540e+01	-7.267794e+02
3.800000e-07	-5.122892e-06	-1.097502e-08	-3.519277e+01	-7.204025e+02
3.900000e-07	-5.033296e-06	-1.088076e-08	-3.457727e+01	-7.138818e+02
4.000000e-07	-4.941877e-06	-1.079610e-08	-3.394925e+01	-7.072312e+02
4.100000e-07	-4.848772e-06	-1.070878e-08	-3.330964e+01	-7.004490e+02
4.200000e-07	-4.754082e-06	-1.059492e-08	-3.265915e+01	-6.935184e+02
4.300000e-07	-4.657642e-06	-1.046409e-08	-3.199663e+01	-6.864119e+02
4.400000e-07	-4.559429e-06	-1.034991e-08	-3.132194e+01	-6.790983e+02
4.500000e-07	-4.459537e-06	-1.023209e-08	-3.063572e+01	-6.715503e+02
4.600000e-07	-4.358132e-06	-1.012627e-08	-2.993909e+01	-6.637506e+02
4.700000e-07	-4.255285e-06	-1.001214e-08	-2.923256e+01	-6.556954e+02
4.800000e-07	-4.150836e-06	-9.876713e-09	-2.851503e+01	-6.473938e+02
4.900000e-07	-4.044838e-06	-9.732982e-09	-2.778685e+01	-6.388636e+02
5.000000e-07	-3.937366e-06	-9.605849e-09	-2.704855e+01	-6.301252e+02
5.100000e-07	-3.828431e-06	-9.483388e-09	-2.630020e+01	-6.211948e+02
5.200000e-07	-3.718169e-06	-9.347517e-09	-2.554273e+01	-6.120797e+02
5.300000e-07	-3.606527e-06	-9.197154e-09	-2.477578e+01	-6.027751e+02
5.400000e-07	-3.493407e-06	-9.038320e-09	-2.399868e+01	-5.932661e+02
5.500000e-07	-3.378882e-06	-8.886588e-09	-2.321193e+01	-5.835307e+02
5.600000e-07	-3.262927e-06	-8.738870e-09	-2.241535e+01	-5.735457e+02
5.700000e-07	-3.145643e-06	-8.591022e-09	-2.160965e+01	-5.632921e+02
5.800000e-07	-3.027272e-06	-8.431951e-09	-2.079647e+01	-5.527590e+02
5.900000e-07	-2.907818e-06	-8.264112e-09	-1.997586e+01	-5.419441e+02
6.000000e-07	-2.787209e-06	-8.094786e-09	-1.914731e+01	-5.308523e+02
6.100000e-07	-2.665516e-06	-7.927890e-09	-1.831132e+01	-5.194915e+02
6.200000e-07	-2.542847e-06	-7.748951e-09	-1.746861e+01	-5.078672e+02
6.300000e-07	-2.419189e-06	-7.555509e-09	-1.661912e+01	-4.959785e+02
6.400000e-07	-2.294612e-06	-7.360975e-09	-1.576331e+01	-4.838160e+02
6.500000e-07	-2.169284e-06	-7.170054e-09	-1.490234e+01	-4.713623e+02
6.600000e-07	-2.043366e-06	-6.982358e-09	-1.403733e+01	-4.585953e+02
6.700000e-07	-1.916833e-06	-6.790349e-09	-1.316808e+01	-4.454933e+02
6.800000e-07	-1.789476e-06	-6.590324e-09	-1.229318e+01	-4.320393e+02
6.900000e-07	-1.661300e-06	-6.377065e-09	-1.141264e+01	-4.182248e+02
7.000000e-07	-1.532524e-06	-6.157141e-09	-1.052799e+01	-4.040502e+02
7.100000e-07	-1.403278e-06	-5.937797e-09	-9.640112e+00	-3.895216e+02
7.200000e-07	-1.273644e-06	-5.714610e-09	-8.749561e+00	-3.746458e+02
7.300000e-07	-1.143671e-06	-5.480930e-09	-7.856682e+00	-3.594241e+02
7.400000e-07	-1.013353e-06	-5.237567e-09	-6.961436e+00	-3.438461e+02
7.500000e-07	-8.826808e-07	-4.991163e-09	-6.063759e+00	-3.278871e+02
7.600000e-07	-7.516905e-07	-4.743488e-09	-5.163893e+00	-3.115085e+02
7.700000e-07	-6.204559e-07	-4.491063e-09	-4.262350e+00	-2.946621e+02
7.800000e-07	-4.890294e-07	-4.229816e-09	-3.359489e+00	-2.772972e+02
7.900000e-07	-3.574152e-07	-3.959579e-09	-2.455338e+00	-2.593682e+02
8.000000e-07	-2.255796e-07	-3.675723e-09	-1.549666e+00	-2.408408e+02
8.100000e-07	-9.358256e-08	-3.380619e-09	-6.428848e-01	-2.216951e+02
8.200000e-07	3.847806e-08	-3.078258e-09	2.643330e-01	-2.019235e+02
8.300000e-07	1.705471e-07	-2.764793e-09	1.171609e+00	-1.815241e+02
8.400000e-07	3.026258e-07	-2.441472e-09	2.078951e+00	-1.604923e+02
8.500000e-07	4.346108e-07	-2.111475e-09	2.985649e+00	-1.388107e+02
8.600000e-07	5.664133e-07	-1.773288e-09	3.891094e+00	-1.164426e+02
8.700000e-07	6.980236e-07	-1.420103e-09	4.795218e+00	-9.333068e+01
8.800000e-07	8.294431e-07	-1.052156e-09	5.698031e+00	-6.940236e+01
8.900000e-07	9.605909e-07	-6.712580e-10	6.598978e+00	-4.458231e+01
9.000000e-07	1.091333e-06	-2.768306e-10	7.497140e+00	-1.880985e+01
9.100000e-07	1.221647e-06	1.309267e-10	8.392356e+00	7.941527e+00
9.200000e-07	1.351545e-06	5.523969e-10	9.284716e+00	3.564653e+01
9.300000e-07	1.481026e-06	9.872384e-10	1.017421e+01	6.421613e+01
9.400000e-07	1.610032e-06	1.435073e-09	1.106045e+01	9.349410e+01
9.500000e-07	1.738462e-06	1.891162e-09	1.194272e+01	1.232632e+02
9.600000e-07	1.866237e-06	2.351642e-09	1.282050e+01	1.532603e+02
9.700000e-07	1.993178e-06	2.811118e-09	1.369255e+01	1.831983e+02
9.800000e-07	2.119364e-06	3.263605e-09	1.455941e+01	2.127910e+02
9.900000e-07	2.244926e-06	3.704404e-09	1.542198e+01	2.417763e+02
1.000000e-06	2.369739e-06	4.130912e-09	1.627941e+01	2.699358e+02
1.010000e-06	2.493677e-06	4.541833e-09	1.713083e+01	2.971059e+02
1.020000e-06	2.616627e-06	4.935958e-09	1.797546e+01	3.231820e+02
1.030000e-06	2.738610e-06	5.316307e-09	1.881345e+01	3.481138e+02
1.040000e-06	2.859650e-06	5.680169e-09	1.964496e+01	3.718966e+02
1.050000e-06	2.979581e-06	6.025817e-09	2.046885e+01	3.945580e+02
1.060000e-06	3.098301e-06	6.354832e-09	2.128442e+01	4.161461e+02
1.070000e-06	3.215963e-06	6.669470e-09	2.209273e+01	4.367178e+02
1.080000e-06	3.332496e-06	6.968247e-09	2.289327e+01	4.563322e+02
1.090000e-06	3.447683e-06	7.252083e-09	2.368457e+01	4.750461e+02
1.100000e-06	3.561509e-06	7.521811e-09	2.446652e+01	4.929128e+02
1.110000e-06	3.673937e-06	7.779071e-09	2.523887e+01	5.099827e+02
1.120000e-06	3.784949e-06	8.024560e-09	2.600149e+01	5.263044e+02
1.130000e-06	3.894734e-06	8.259280e-09	2.675568e+01	5.419246e+02
1.140000e-06	4.003344e-06	8.487496e-09	2.750180e+01	5.568879e+02
1.150000e-06	4.110556e-06	8.708866e-09	2.823832e+01	5.712352e+02
1.160000e-06	4.216274e-06	8.922593e-09	2.896457e+01	5.850022e+02
1.170000e-06	4.320462e-06	9.125799e-09	2.968031e+01	5.982181e+02
1.180000e-06	4.423054e-06	9.318042e-09	3.038509e+01	6.109059e+02
1.190000e-06	4.524143e-06	9.499568e-09	3.107954e+01	6.230832e+02
1.200000e-06	4.623650e-06	9.671576e-09	3.176312e+01	6.347650e+02
1.210000e-06	4.721458e-06	9.835406e-09	3.243503e+01	6.459664e+02
1.220000e-06	4.817445e-06	9.995216e-09	3.309443e+01	6.567049e+02
1.230000e-06	4.911673e-06	1.015203e-08	3.374175e+01	6.670021e+02
1.240000e-06	5.004314e-06	1.030665e-08	3.437817e+01	6.768831e+02
1.250000e-06	5.095216e-06	1.045922e-08	3.500264e+01	6.863753e+02
1.260000e-06	5.184207e-06	1.060355e-08	3.561399e+01	6.955047e+02
1.270000e-06	5.271237e-06	1.073894e-08	3.621185e+01	7.042933e+02
1.280000e-06	5.356449e-06	1.086603e-08	3.679724e+01	7.127561e+02
1.290000e-06	5.439885e-06	1.098841e-08	3.737042e+01	7.208997e+02
1.300000e-06	5.521316e-06	1.110657e-08	3.792982e+01	7.287233e+02
1.310000e-06	5.600653e-06	1.121834e-08	3.847485e+01	7.362201e+02
1.320000e-06	5.677981e-06	1.133057e-08	3.900606e+01	7.433815e+02
1.330000e-06	5.753215e-06	1.143963e-08	3.952290e+01	7.502009e+02
1.340000e-06	5.826148e-06	1.153951e-08	4.002393e+01	7.566767e+02
1.350000e-06	5.896848e-06	1.163160e-08	4.050962e+01	7.628150e+02
1.360000e-06	5.965577e-06	1.171790e-08	4.098177e+01	7.686297e+02
1.370000e-06	6.032226e-06	1.179995e-08	4.143962e+01	7.741414e+02
1.380000e-06	6.096607e-06	1.187770e-08	4.188190e+01	7.793747e+02
1.390000e-06	6.158882e-06	1.195169e-08	4.230971e+01	7.843550e+02
1.400000e-06	6.219150e-06	1.202407e-08	4.272374e+01	7.891050e+02
1.410000e-06	6.277243e-06	1.209491e-08	4.312282e+01	7.936423e+02
1.420000e-06	6.333094e-06	1.216158e-08	4.350650e+01	7.979781e+02
1.430000e-06	6.386681e-06	1.222576e-08	4.387463e+01	8.021175e+02
1.440000e-06	6.437646e-06	1.228732e-08	4.422475e+01	8.060603e+02
1.450000e-06	6.485942e-06	1.234627e-08	4.455652e+01	8.098032e+02
1.460000e-06	6.531896e-06	1.240070e-08	4.487221e+01	8.133416e+02
1.470000e-06	6.575725e-06	1.244946e-08	4.517330e+01	8.166716e+02
1.480000e-06	6.617218e-06	1.249536e-08	4.545835e+01	8.197906e+02
1.490000e-06	6.656204e-06	1.253894e-08	4.572617e+01	8.226981e+02
1.500000e-06	6.692981e-06	1.257938e-08	4.597882e+01	8.253953e+02
1.510000e-06	6.727412e-06	1.261712e-08	4.621535e+01	8.278838e+02
1.520000e-06	6.759308e-06	1.265197e-08	4.643447e+01	8.301655e+02
1.530000e-06	6.788897e-06	1.268370e-08	4.663774e+01	8.322415e+02
1.540000e-06	6.816280e-06	1.271319e-08	4.682585e+01	8.341120e+02
1.550000e-06	6.841083e-06	1.273928e-08	4.699624e+01	8.357768e+02
