# Temperatura_=_58.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.21954494173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.905297e-06	-1.096709e-08	-4.748140e+01	-7.187855e+02
1.000000e-08	-6.903335e-06	-1.097416e-08	-4.746790e+01	-7.185937e+02
2.000000e-08	-6.899001e-06	-1.096888e-08	-4.743810e+01	-7.182854e+02
3.000000e-08	-6.892527e-06	-1.095833e-08	-4.739358e+01	-7.178551e+02
4.000000e-08	-6.883751e-06	-1.095121e-08	-4.733324e+01	-7.172946e+02
5.000000e-08	-6.872464e-06	-1.093949e-08	-4.725563e+01	-7.165961e+02
6.000000e-08	-6.858731e-06	-1.092525e-08	-4.716120e+01	-7.157552e+02
7.000000e-08	-6.842622e-06	-1.089600e-08	-4.705043e+01	-7.147745e+02
8.000000e-08	-6.824258e-06	-1.087764e-08	-4.692416e+01	-7.136654e+02
9.000000e-08	-6.803680e-06	-1.095979e-08	-4.678267e+01	-7.124479e+02
1.000000e-07	-6.780534e-06	-1.095582e-08	-4.662352e+01	-7.111488e+02
1.100000e-07	-6.754488e-06	-1.085155e-08	-4.644442e+01	-7.097970e+02
1.200000e-07	-6.725817e-06	-1.081816e-08	-4.624727e+01	-7.084185e+02
1.300000e-07	-6.695040e-06	-1.079422e-08	-4.603565e+01	-7.070300e+02
1.400000e-07	-6.662235e-06	-1.065584e-08	-4.581008e+01	-7.056348e+02
1.500000e-07	-6.627471e-06	-1.071466e-08	-4.557104e+01	-7.042201e+02
1.600000e-07	-6.590746e-06	-1.084895e-08	-4.531851e+01	-7.027572e+02
1.700000e-07	-6.551967e-06	-1.059414e-08	-4.505187e+01	-7.012057e+02
1.800000e-07	-6.510991e-06	-1.068322e-08	-4.477011e+01	-6.995188e+02
1.900000e-07	-6.467452e-06	-1.070802e-08	-4.447074e+01	-6.976509e+02
2.000000e-07	-6.421480e-06	-1.054580e-08	-4.415463e+01	-6.955650e+02
2.100000e-07	-6.373138e-06	-1.064636e-08	-4.382223e+01	-6.932384e+02
2.200000e-07	-6.322052e-06	-1.051947e-08	-4.347095e+01	-6.906651e+02
2.300000e-07	-6.268379e-06	-1.044880e-08	-4.310189e+01	-6.878564e+02
2.400000e-07	-6.212350e-06	-1.042864e-08	-4.271663e+01	-6.848364e+02
2.500000e-07	-6.153942e-06	-1.036423e-08	-4.231501e+01	-6.816367e+02
2.600000e-07	-6.093240e-06	-1.038148e-08	-4.189762e+01	-6.782896e+02
2.700000e-07	-6.030374e-06	-1.031225e-08	-4.146535e+01	-6.748214e+02
2.800000e-07	-5.965260e-06	-1.021371e-08	-4.101762e+01	-6.712479e+02
2.900000e-07	-5.897808e-06	-1.012849e-08	-4.055382e+01	-6.675729e+02
3.000000e-07	-5.828150e-06	-1.012471e-08	-4.007484e+01	-6.637882e+02
3.100000e-07	-5.756352e-06	-1.009177e-08	-3.958116e+01	-6.598781e+02
3.200000e-07	-5.682339e-06	-9.986324e-09	-3.907223e+01	-6.558234e+02
3.300000e-07	-5.606053e-06	-9.966871e-09	-3.854769e+01	-6.516070e+02
3.400000e-07	-5.527519e-06	-9.859344e-09	-3.800768e+01	-6.472175e+02
3.500000e-07	-5.446794e-06	-9.769046e-09	-3.745261e+01	-6.426518e+02
3.600000e-07	-5.364158e-06	-9.726513e-09	-3.688440e+01	-6.379147e+02
3.700000e-07	-5.279769e-06	-9.664816e-09	-3.630413e+01	-6.330169e+02
3.800000e-07	-5.193590e-06	-9.587683e-09	-3.571156e+01	-6.279711e+02
3.900000e-07	-5.105609e-06	-9.482673e-09	-3.510659e+01	-6.227884e+02
4.000000e-07	-5.015757e-06	-9.423996e-09	-3.448876e+01	-6.174749e+02
4.100000e-07	-4.924073e-06	-9.351652e-09	-3.385833e+01	-6.120298e+02
4.200000e-07	-4.830820e-06	-9.266711e-09	-3.321712e+01	-6.064455e+02
4.300000e-07	-4.736007e-06	-9.157834e-09	-3.256518e+01	-6.007092e+02
4.400000e-07	-4.639413e-06	-9.059352e-09	-3.190099e+01	-5.948059e+02
4.500000e-07	-4.540972e-06	-8.975454e-09	-3.122410e+01	-5.887216e+02
4.600000e-07	-4.440831e-06	-8.877190e-09	-3.053552e+01	-5.824457e+02
4.700000e-07	-4.339224e-06	-8.797136e-09	-2.983686e+01	-5.759728e+02
4.800000e-07	-4.236147e-06	-8.697222e-09	-2.912810e+01	-5.693030e+02
4.900000e-07	-4.131560e-06	-8.577330e-09	-2.840895e+01	-5.624397e+02
5.000000e-07	-4.025435e-06	-8.459217e-09	-2.767922e+01	-5.553882e+02
5.100000e-07	-3.917748e-06	-8.361302e-09	-2.693876e+01	-5.481525e+02
5.200000e-07	-3.808763e-06	-8.257585e-09	-2.618937e+01	-5.407336e+02
5.300000e-07	-3.698572e-06	-8.137743e-09	-2.543169e+01	-5.331279e+02
5.400000e-07	-3.586987e-06	-8.010841e-09	-2.466442e+01	-5.253278e+02
5.500000e-07	-3.473896e-06	-7.880642e-09	-2.388680e+01	-5.173230e+02
5.600000e-07	-3.359283e-06	-7.758724e-09	-2.309871e+01	-5.091019e+02
5.700000e-07	-3.243201e-06	-7.634131e-09	-2.230052e+01	-5.006542e+02
5.800000e-07	-3.125857e-06	-7.507354e-09	-2.149365e+01	-4.919727e+02
5.900000e-07	-3.007397e-06	-7.367327e-09	-2.067911e+01	-4.830534e+02
6.000000e-07	-2.887811e-06	-7.225340e-09	-1.985683e+01	-4.738956e+02
6.100000e-07	-2.767208e-06	-7.084735e-09	-1.902755e+01	-4.645005e+02
6.200000e-07	-2.645555e-06	-6.941627e-09	-1.819105e+01	-4.548691e+02
6.300000e-07	-2.522771e-06	-6.786508e-09	-1.734678e+01	-4.450001e+02
6.400000e-07	-2.399007e-06	-6.622787e-09	-1.649577e+01	-4.348889e+02
6.500000e-07	-2.274456e-06	-6.460638e-09	-1.563935e+01	-4.245267e+02
6.600000e-07	-2.149179e-06	-6.298605e-09	-1.477793e+01	-4.139008e+02
6.700000e-07	-2.023196e-06	-6.136062e-09	-1.391166e+01	-4.029967e+02
6.800000e-07	-1.896533e-06	-5.968200e-09	-1.304072e+01	-3.917991e+02
6.900000e-07	-1.769194e-06	-5.795517e-09	-1.216512e+01	-3.802944e+02
7.000000e-07	-1.641245e-06	-5.612146e-09	-1.128534e+01	-3.684716e+02
7.100000e-07	-1.512785e-06	-5.425231e-09	-1.040203e+01	-3.563229e+02
7.200000e-07	-1.383831e-06	-5.238163e-09	-9.515337e+00	-3.438433e+02
7.300000e-07	-1.254389e-06	-5.043593e-09	-8.625285e+00	-3.310290e+02
7.400000e-07	-1.124457e-06	-4.839120e-09	-7.731857e+00	-3.178756e+02
7.500000e-07	-9.940770e-07	-4.627129e-09	-6.835355e+00	-3.043762e+02
7.600000e-07	-8.633625e-07	-4.415498e-09	-5.936552e+00	-2.905203e+02
7.700000e-07	-7.323191e-07	-4.201413e-09	-5.035487e+00	-2.762929e+02
7.800000e-07	-6.009541e-07	-3.982155e-09	-4.132210e+00	-2.616748e+02
7.900000e-07	-4.694355e-07	-3.756747e-09	-3.227877e+00	-2.466440e+02
8.000000e-07	-3.378269e-07	-3.523221e-09	-2.322925e+00	-2.311762e+02
8.100000e-07	-2.060817e-07	-3.278313e-09	-1.417035e+00	-2.152466e+02
8.200000e-07	-7.420864e-08	-3.025930e-09	-5.102648e-01	-1.988304e+02
8.300000e-07	5.774917e-08	-2.769397e-09	3.970881e-01	-1.819021e+02
8.400000e-07	1.897005e-07	-2.501719e-09	1.304396e+00	-1.644350e+02
8.500000e-07	3.216412e-07	-2.223711e-09	2.211631e+00	-1.463995e+02
8.600000e-07	4.535295e-07	-1.939914e-09	3.118506e+00	-1.277621e+02
8.700000e-07	5.852848e-07	-1.649285e-09	4.024467e+00	-1.084851e+02
8.800000e-07	7.168831e-07	-1.344250e-09	4.929348e+00	-8.852775e+01
8.900000e-07	8.483058e-07	-1.027405e-09	5.833021e+00	-6.785006e+01
9.000000e-07	9.794642e-07	-7.011831e-10	6.734877e+00	-4.641802e+01
9.100000e-07	1.110205e-06	-3.642237e-10	7.633862e+00	-2.421104e+01
9.200000e-07	1.240443e-06	-1.341413e-11	8.529392e+00	-1.230152e+00
9.300000e-07	1.370184e-06	3.512368e-10	9.421495e+00	2.249413e+01
9.400000e-07	1.499421e-06	7.250001e-10	1.031014e+01	4.689547e+01
9.500000e-07	1.628116e-06	1.107347e-09	1.119506e+01	7.186847e+01
9.600000e-07	1.756245e-06	1.494224e-09	1.207609e+01	9.726915e+01
9.700000e-07	1.883702e-06	1.884746e-09	1.295249e+01	1.229200e+02
9.800000e-07	2.010393e-06	2.276696e-09	1.382363e+01	1.486188e+02
9.900000e-07	2.136379e-06	2.667340e-09	1.468992e+01	1.741516e+02
1.000000e-06	2.261677e-06	3.051176e-09	1.555148e+01	1.993064e+02
1.010000e-06	2.386196e-06	3.423210e-09	1.640768e+01	2.238880e+02
1.020000e-06	2.509907e-06	3.784464e-09	1.725833e+01	2.477306e+02
1.030000e-06	2.632729e-06	4.133527e-09	1.810286e+01	2.707074e+02
1.040000e-06	2.754471e-06	4.470539e-09	1.893997e+01	2.927354e+02
1.050000e-06	2.875019e-06	4.791879e-09	1.976887e+01	3.137757e+02
1.060000e-06	2.994466e-06	5.096177e-09	2.059019e+01	3.338289e+02
1.070000e-06	3.112921e-06	5.385680e-09	2.140470e+01	3.529271e+02
1.080000e-06	3.230330e-06	5.662626e-09	2.221201e+01	3.711230e+02
